Namespace,Type,Method,LOC,CC,PC
RazorGenerator.Mvc,AssemblyExtensions,GetLastWriteTimeUtc,44,3,2
RazorGenerator.Mvc,DefaultViewPageActivator,DefaultViewPageActivator,2,1,0
RazorGenerator.Mvc,DefaultViewPageActivator,DefaultViewPageActivator,6,2,1
RazorGenerator.Mvc,DefaultViewPageActivator,Create,3,1,2
RazorGenerator.Mvc,Nested,Nested,2,1,0
RazorGenerator.Mvc,CompositePrecompiledMvcEngine,CompositePrecompiledMvcEngine,2,1,1
RazorGenerator.Mvc,CompositePrecompiledMvcEngine,CompositePrecompiledMvcEngine,20,3,2
RazorGenerator.Mvc,CompositePrecompiledMvcEngine,FileExists,14,3,2
RazorGenerator.Mvc,CompositePrecompiledMvcEngine,CreatePartialView,4,1,2
RazorGenerator.Mvc,CompositePrecompiledMvcEngine,CreateView,4,1,3
RazorGenerator.Mvc,CompositePrecompiledMvcEngine,CreateViewInternal,8,2,3
RazorGenerator.Mvc,CompositePrecompiledMvcEngine,CreateInstance,19,4,1
RazorGenerator.Mvc,CompositePrecompiledMvcEngine,Exists,4,1,1
RazorGenerator.Mvc,PrecompiledMvcEngine,PrecompiledMvcEngine,2,1,1
RazorGenerator.Mvc,PrecompiledMvcEngine,PrecompiledMvcEngine,2,1,2
RazorGenerator.Mvc,PrecompiledMvcEngine,PrecompiledMvcEngine,21,1,3
RazorGenerator.Mvc,PrecompiledMvcEngine,FileExists,9,2,2
RazorGenerator.Mvc,PrecompiledMvcEngine,CreatePartialView,4,1,2
RazorGenerator.Mvc,PrecompiledMvcEngine,CreateView,4,1,3
RazorGenerator.Mvc,PrecompiledMvcEngine,CreateViewInternal,8,2,3
RazorGenerator.Mvc,PrecompiledMvcEngine,CreateInstance,19,4,1
RazorGenerator.Mvc,PrecompiledMvcEngine,Exists,4,1,1
RazorGenerator.Mvc,PrecompiledMvcEngine,IsPhysicalFileNewer,3,1,1
RazorGenerator.Mvc,PrecompiledMvcEngine,IsPhysicalFileNewer,13,3,3
RazorGenerator.Mvc,PrecompiledMvcEngine,EnsureVirtualPathPrefix,11,3,1
RazorGenerator.Mvc,PrecompiledMvcEngine,NormalizeBaseVirtualPath,12,3,1
RazorGenerator.Mvc,PrecompiledMvcEngine,CombineVirtualPaths,7,2,2
RazorGenerator.Mvc,PrecompiledMvcView,PrecompiledMvcView,2,1,4
RazorGenerator.Mvc,PrecompiledMvcView,PrecompiledMvcView,2,1,5
RazorGenerator.Mvc,PrecompiledMvcView,PrecompiledMvcView,10,1,6
RazorGenerator.Mvc,PrecompiledMvcView,Render,23,4,2
RazorGenerator.Mvc,PrecompiledMvcView,CreateOverriddenLayoutSetterDelegate,14,3,0
RazorGenerator.Mvc,PrecompiledViewAssembly,PrecompiledViewAssembly,2,1,1
RazorGenerator.Mvc,PrecompiledViewAssembly,PrecompiledViewAssembly,9,2,2
RazorGenerator.Mvc,PrecompiledViewAssembly,OfType,7,1,3
RazorGenerator.Mvc,PrecompiledViewAssembly,OfType,7,1,2
RazorGenerator.Mvc,PrecompiledViewAssembly,GetTypeMappings,8,1,0
RazorGenerator.Mvc,PrecompiledViewAssembly,IsPhysicalFileNewer,3,1,1
RazorGenerator.Mvc,PrecompiledViewAssembly,CombineVirtualPaths,7,2,2
RazorGenerator.Mvc,PrecompiledViewLocationCache,PrecompiledViewLocationCache,4,1,2
RazorGenerator.Mvc,PrecompiledViewLocationCache,GetViewLocation,4,1,2
RazorGenerator.Mvc,PrecompiledViewLocationCache,InsertViewLocation,4,1,3
