Namespace,Type,Method,LOC,CC,PC
RazorGenerator.Testing,HttpContextBuilder,HttpContextBuilder,4,1,0
RazorGenerator.Testing,HttpContextBuilder,With,4,1,1
RazorGenerator.Testing,HttpContextBuilder,With,4,1,1
RazorGenerator.Testing,HttpContextBuilder,Build,7,1,0
RazorGenerator.Testing,HttpContextBuilder,GetDefaultResponse,7,1,0
RazorGenerator.Testing,HttpContextBuilder,GetDefaultRequest,9,1,0
RazorGenerator.Testing,ActionUrlNode,ActionUrlNode,5,1,1
RazorGenerator.Testing,ViewNode,ViewNode,5,1,4
RazorGenerator.Testing,WebViewPageExtensions,Render,3,1,2
RazorGenerator.Testing,WebViewPageExtensions,Render,20,1,3
RazorGenerator.Testing,WebViewPageExtensions,RenderAsHtml,3,1,2
RazorGenerator.Testing,WebViewPageExtensions,RenderAsHtml,8,1,3
RazorGenerator.Testing,WebViewPageExtensions,Initialize,8,1,3
RazorGenerator.Testing,WebViewPageExtensions,PostProcessPlaceholderNodes,10,3,1
RazorGenerator.Testing,WebViewPageExtensions,PostProcessActionUrlNodes,19,3,1
RazorGenerator.Testing,WebViewPageExtensions,ReplaceWith,3,1,2
RazorGenerator.Testing,WebViewPageExtensions,EnsureDummyViewEngineRegistered,10,2,0
RazorGenerator.Testing,DummyViewEngine,FindPartialView,3,1,3
RazorGenerator.Testing,DummyViewEngine,FindView,3,1,4
RazorGenerator.Testing,DummyViewEngine,ReleaseView,2,1,2
RazorGenerator.Testing,DummyView,DummyView,4,1,2
RazorGenerator.Testing,DummyView,Render,7,1,2
RazorGenerator.Testing,ViewPlaceholder,ViewPlaceholder,5,1,3
RazorGenerator.Testing,ViewPlaceholder,CreateViewNode,3,1,1
