Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PrecompiledMvcLibrary.Areas.MyPluggableArea.Controllers,FooController,0,1,0,0,1,9,1,0,0,-1,0,0,,
PrecompiledMvcLibrary.Areas.MyPluggableArea,MyPluggableAreaAreaRegistration,0,1,1,0,1,18,1,0,0,-1,0,0,,
PrecompiledMvcLibrary.Areas.MyPluggableArea.Views.Foo,Index,0,2,0,0,2,21,2,0,0,-1,0,0,,
ASP,ListHelper,0,1,0,0,1,37,1,0,0,-1,0,0,,
ASP,_Views_Home_ViewData_Model_cshtml,0,2,0,0,2,25,3,0,0,-1,0,0,,
MvcSample.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MvcSample.Controllers.AccountController
MvcSample.Models,LogOnModel,0,0,3,0,0,12,0,0,0,-1,0,1,,MvcSample.Controllers.AccountController
MvcSample.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,1,,MvcSample.Controllers.AccountController
MvcSample.Models,IMembershipService,0,3,1,0,0,7,3,1,0,-1,0,1,,MvcSample.Controllers.AccountController
MvcSample.Models,AccountMembershipService,1,5,1,0,5,55,13,0,1,0.4,0,0,,
MvcSample.Models,IFormsAuthenticationService,0,2,0,0,0,5,2,1,0,-1,0,1,,MvcSample.Controllers.AccountController
MvcSample.Models,FormsAuthenticationService,0,2,0,0,2,12,3,0,1,-1,0,0,,
MvcSample.Models,AccountValidation,0,1,0,0,1,31,2,0,0,-1,0,1,,MvcSample.Controllers.AccountController
MvcSample.Models,ValidatePasswordLengthAttribute,2,4,0,0,4,26,4,0,0,0.5,0,0,,
PrecompiledMvcLibrary,PreApplicationStartCode,1,1,0,0,1,23,2,0,0,0,1,0,RazorGenerator.Mvc.PrecompiledMvcEngine,
PrecompiledMvcLibrary.Views.Account,ChangePassword,0,2,0,0,2,129,2,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Account,ChangePasswordSuccess,0,2,0,0,2,20,2,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Account,LogOn,0,2,0,0,2,119,2,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Account,Register,0,2,0,0,2,153,2,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Home,About,0,2,0,0,2,19,2,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Home,MockHttpContext,0,2,0,0,2,39,3,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Home,UsingRoutes,0,2,0,0,2,66,3,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Home,ExternalPrecompiled,0,2,0,0,2,80,3,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Shared,Error,0,2,0,0,2,20,2,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Shared,Helper,0,2,0,0,2,69,2,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Shared,_Layout,0,2,0,0,2,74,2,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views.Shared,_LogOnPartial,0,2,0,0,2,58,3,0,0,-1,0,0,,
PrecompiledMvcLibrary.Views,_ViewStart,0,2,0,0,2,19,2,0,0,-1,0,0,,
