Namespace,Type,Method,LOC,CC,PC
PrecompiledMvcLibrary.Areas.MyPluggableArea.Controllers,FooController,Index,3,1,0
PrecompiledMvcLibrary.Areas.MyPluggableArea,MyPluggableAreaAreaRegistration,RegisterArea,7,1,1
PrecompiledMvcLibrary.Areas.MyPluggableArea.Views.Foo,Index,Index,2,1,0
PrecompiledMvcLibrary.Areas.MyPluggableArea.Views.Foo,Index,Execute,12,1,0
ASP,ListHelper,WriteList,32,1,2
ASP,_Views_Home_ViewData_Model_cshtml,_Views_Home_ViewData_Model_cshtml,2,1,0
ASP,_Views_Home_ViewData_Model_cshtml,Execute,16,2,0
MvcSample.Models,IMembershipService,ValidateUser,0,1,2
MvcSample.Models,IMembershipService,CreateUser,0,1,3
MvcSample.Models,IMembershipService,ChangePassword,0,1,3
MvcSample.Models,AccountMembershipService,AccountMembershipService,2,1,0
MvcSample.Models,AccountMembershipService,AccountMembershipService,3,1,1
MvcSample.Models,AccountMembershipService,ValidateUser,5,3,2
MvcSample.Models,AccountMembershipService,CreateUser,8,4,3
MvcSample.Models,AccountMembershipService,ChangePassword,20,4,3
MvcSample.Models,IFormsAuthenticationService,SignIn,0,1,2
MvcSample.Models,IFormsAuthenticationService,SignOut,0,1,0
MvcSample.Models,FormsAuthenticationService,SignIn,4,2,2
MvcSample.Models,FormsAuthenticationService,SignOut,3,1,0
MvcSample.Models,AccountValidation,ErrorCodeToString,27,10,1
MvcSample.Models,ValidatePasswordLengthAttribute,ValidatePasswordLengthAttribute,2,1,0
MvcSample.Models,ValidatePasswordLengthAttribute,FormatErrorMessage,4,1,1
MvcSample.Models,ValidatePasswordLengthAttribute,IsValid,4,1,1
MvcSample.Models,ValidatePasswordLengthAttribute,GetClientValidationRules,5,1,2
PrecompiledMvcLibrary,PreApplicationStartCode,Start,18,2,0
PrecompiledMvcLibrary.Views.Account,ChangePassword,ChangePassword,2,1,0
PrecompiledMvcLibrary.Views.Account,ChangePassword,Execute,120,1,0
PrecompiledMvcLibrary.Views.Account,ChangePasswordSuccess,ChangePasswordSuccess,2,1,0
PrecompiledMvcLibrary.Views.Account,ChangePasswordSuccess,Execute,11,1,0
PrecompiledMvcLibrary.Views.Account,LogOn,LogOn,2,1,0
PrecompiledMvcLibrary.Views.Account,LogOn,Execute,110,1,0
PrecompiledMvcLibrary.Views.Account,Register,Register,2,1,0
PrecompiledMvcLibrary.Views.Account,Register,Execute,144,1,0
PrecompiledMvcLibrary.Views.Home,About,About,2,1,0
PrecompiledMvcLibrary.Views.Home,About,Execute,10,1,0
PrecompiledMvcLibrary.Views.Home,MockHttpContext,MockHttpContext,2,1,0
PrecompiledMvcLibrary.Views.Home,MockHttpContext,Execute,30,2,0
PrecompiledMvcLibrary.Views.Home,UsingRoutes,UsingRoutes,2,1,0
PrecompiledMvcLibrary.Views.Home,UsingRoutes,Execute,57,2,0
PrecompiledMvcLibrary.Views.Home,ExternalPrecompiled,ExternalPrecompiled,2,1,0
PrecompiledMvcLibrary.Views.Home,ExternalPrecompiled,Execute,71,2,0
PrecompiledMvcLibrary.Views.Shared,Error,Error,2,1,0
PrecompiledMvcLibrary.Views.Shared,Error,Execute,11,1,0
PrecompiledMvcLibrary.Views.Shared,Helper,ObjectInfo,27,1,2
PrecompiledMvcLibrary.Views.Shared,Helper,WriteList,34,1,2
PrecompiledMvcLibrary.Views.Shared,_Layout,_Layout,2,1,0
PrecompiledMvcLibrary.Views.Shared,_Layout,Execute,65,1,0
PrecompiledMvcLibrary.Views.Shared,_LogOnPartial,_LogOnPartial,2,1,0
PrecompiledMvcLibrary.Views.Shared,_LogOnPartial,Execute,49,2,0
PrecompiledMvcLibrary.Views,_ViewStart,_ViewStart,2,1,0
PrecompiledMvcLibrary.Views,_ViewStart,Execute,10,1,0
