Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsBuildTest,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,MsBuildTest.MvcApplication
MsBuildTest,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MsBuildTest.MvcApplication
MsBuildTest,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,MsBuildTest.ApplicationUserManager
MsBuildTest,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,MsBuildTest.ApplicationUserManager
MsBuildTest,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,4,2,MsBuildTest.EmailService' MsBuildTest.SmsService' MsBuildTest.Models.ApplicationUser' MsBuildTest.Models.ApplicationDbContext,MsBuildTest.ApplicationSignInManager' MsBuildTest.Startup
MsBuildTest,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,1,MsBuildTest.ApplicationUserManager' MsBuildTest.Models.ApplicationUser,MsBuildTest.Startup
MsBuildTest,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MsBuildTest.MvcApplication
MsBuildTest,Startup,0,2,0,0,2,55,2,0,0,-1,4,0,MsBuildTest.ApplicationUserManager' MsBuildTest.ApplicationSignInManager' MsBuildTest.Models.ApplicationUser' MsBuildTest.Models.ApplicationDbContext,
MsBuildTest,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,MsBuildTest.BundleConfig' MsBuildTest.FilterConfig' MsBuildTest.RouteConfig,
MsBuildTest.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
MsBuildTest.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
MsBuildTest.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
MsBuildTest.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
MsBuildTest.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,0,,
MsBuildTest.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
MsBuildTest.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,0,,
MsBuildTest.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
MsBuildTest.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,0,,
MsBuildTest.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
MsBuildTest.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,4,,MsBuildTest.Startup' MsBuildTest.Models.ApplicationDbContext' MsBuildTest.ApplicationUserManager' MsBuildTest.ApplicationSignInManager
MsBuildTest.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,1,2,MsBuildTest.Models.ApplicationUser,MsBuildTest.Startup' MsBuildTest.ApplicationUserManager
MsBuildTest.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
MsBuildTest.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
MsBuildTest.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
MsBuildTest.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,0,,
MsBuildTest.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
MsBuildTest.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
MsBuildTest.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,0,,
MsBuildTest.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
TestNamespace,TestNamespaceItem,0,0,0,0,0,4,0,0,0,-1,0,0,,
