Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsBuildTest,Startup,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsBuildTest,MvcApplication,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsBuildTest.Controllers,HomeController,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsBuildTest.Models,ExternalLoginConfirmationViewModel,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,MsBuildTest.Models,ExternalLoginConfirmationViewModel,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsBuildTest.Models,ExternalLoginListViewModel,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,MsBuildTest.Models,ExternalLoginListViewModel,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsBuildTest.Models,SendCodeViewModel,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unutilized Abstraction,MsBuildTest.Models,SendCodeViewModel,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsBuildTest.Models,VerifyCodeViewModel,C:\research\architectureSmells\repos\RazorGenerator_RazorGenerator\MsBuildTest\src\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
