Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RazorGenerator.Core,DirectivesParser,1,5,0,0,1,65,10,0,0,0,0,1,,RazorGenerator.Core.HostManager
RazorGenerator.Core,GeneratorErrorEventArgs,0,1,4,0,1,14,1,0,0,-1,0,2,,RazorGenerator.Core.IRazorHost' RazorGenerator.Core.ICodeGenerationEventProvider
RazorGenerator.Core,ProgressEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,RazorGenerator.Core.IRazorHost' RazorGenerator.Core.ICodeGenerationEventProvider
RazorGenerator.Core,ICodeGenerationEventProvider,0,0,0,0,0,5,0,3,0,-1,2,0,RazorGenerator.Core.GeneratorErrorEventArgs' RazorGenerator.Core.ProgressEventArgs,
RazorGenerator.Core,IHostProvider,0,1,0,0,0,8,1,3,0,-1,2,1,RazorGenerator.Core.IRazorCodeTransformer' RazorGenerator.Core.IRazorHost,RazorGenerator.Core.HostManager
RazorGenerator.Core,IRazorCodeTransformer,0,3,0,0,0,6,3,3,0,-1,1,2,RazorGenerator.Core.IRazorHost,RazorGenerator.Core.IHostProvider' RazorGenerator.Core.HostManager
RazorGenerator.Core,IRazorHost,0,1,3,0,0,9,1,3,0,-1,3,3,RazorGenerator.Core.GeneratorErrorEventArgs' RazorGenerator.Core.ProgressEventArgs' RazorGenerator.Core.CodeLanguageUtil,RazorGenerator.Core.IRazorCodeTransformer' RazorGenerator.Core.IHostProvider' RazorGenerator.Core.HostManager
RazorGenerator.Core,CodeLanguageUtil,0,10,2,0,10,37,13,2,0,-1,2,4,RazorGenerator.Core.CodeLanguageUtils.CSharpCodeLanguageUtil' RazorGenerator.Core.CodeLanguageUtils.VBCodeLanguageUtil,RazorGenerator.Core.CodeLanguageUtils.CSharpCodeLanguageUtil' RazorGenerator.Core.CodeLanguageUtils.VBCodeLanguageUtil' RazorGenerator.Core.HostManager' RazorGenerator.Core.IRazorHost
RazorGenerator.Core,HostManager,5,14,0,0,5,245,35,0,0,0.14,8,0,RazorGenerator.Core.DirectivesParser' RazorGenerator.Core.IHostProvider' RazorGenerator.Core.IRazorCodeTransformer' RazorGenerator.Core.IRazorHost' RazorGenerator.Core.CodeLanguageUtil' RazorGenerator.Core.GuessedHost' RazorGenerator.Core.RazorRuntime' RazorGenerator.Core.RazorGeneratorResources,
RazorGenerator.Core,GuessedHost,0,1,2,0,1,10,1,0,0,-1,0,1,,RazorGenerator.Core.HostManager
RazorGenerator.Core,RazorRuntime,0,0,0,0,0,6,0,0,0,-1,0,1,,RazorGenerator.Core.HostManager
RazorGenerator.Core,RazorGeneratorResources,2,1,4,0,0,63,1,0,0,0,0,1,,RazorGenerator.Core.HostManager
RazorGenerator.Core.CodeLanguageUtils,CSharpCodeLanguageUtil,0,8,2,0,8,69,10,0,1,-1,1,1,RazorGenerator.Core.CodeLanguageUtil,RazorGenerator.Core.CodeLanguageUtil
RazorGenerator.Core.CodeLanguageUtils,VBCodeLanguageUtil,0,8,2,0,8,69,10,0,1,-1,1,1,RazorGenerator.Core.CodeLanguageUtil,RazorGenerator.Core.CodeLanguageUtil
