Namespace,Type,Method,LOC,CC,PC
MvcSample.Controllers,AccountController,Initialize,5,3,1
MvcSample.Controllers,AccountController,LogOn,3,1,0
MvcSample.Controllers,AccountController,LogOn,23,4,2
MvcSample.Controllers,AccountController,LogOff,4,1,0
MvcSample.Controllers,AccountController,Register,4,1,0
MvcSample.Controllers,AccountController,Register,19,3,1
MvcSample.Controllers,AccountController,ChangePassword,4,1,0
MvcSample.Controllers,AccountController,ChangePassword,16,3,1
MvcSample.Controllers,AccountController,ChangePasswordSuccess,3,1,0
MvcSample.Controllers,HomeController,Index,4,1,0
MvcSample.Controllers,HomeController,InAppPrecompiled,3,1,0
MvcSample.Controllers,HomeController,ExternalPrecompiled,3,1,0
MvcSample.Controllers,HomeController,HelperDemo,3,1,0
MvcSample.Controllers,HomeController,About,3,1,0
MvcSample.Controllers,HomeController,InAppPrecompiled,17,3,1
MvcSample.Controllers,HomeController,UsingRoutes,3,1,0
MvcSample,MvcApplication,RegisterGlobalFilters,3,1,1
MvcSample,MvcApplication,RegisterRoutes,14,1,1
MvcSample,MvcApplication,Application_Start,5,1,0
MvcSample,PreApplicationStartCode,Start,11,2,0
ASP,WebAppHelpers,WriteList,32,1,1
ASP,WebAppHelpers,RenderAboutLink,20,1,1
MvcSample.Views.Home,InAppPrecompiled,InAppPrecompiled,2,1,0
MvcSample.Views.Home,InAppPrecompiled,Execute,55,1,0
