Namespace,Type,Method,LOC,CC,PC
RazorGenerator,BaseCodeGenerator,DefaultExtension,14,1,1
RazorGenerator,BaseCodeGenerator,Generate,30,3,6
RazorGenerator,BaseCodeGenerator,GetDefaultExtension,0,1,0
RazorGenerator,BaseCodeGenerator,GenerateCode,0,1,1
RazorGenerator,BaseCodeGenerator,GeneratorError,7,2,4
RazorGenerator,BaseCodeGenerator,GeneratorWarning,7,2,4
RazorGenerator,BaseCodeGeneratorWithSite,GetSite,14,3,2
RazorGenerator,BaseCodeGeneratorWithSite,SetSite,5,1,1
RazorGenerator,BaseCodeGeneratorWithSite,GetService,3,1,1
RazorGenerator,BaseCodeGeneratorWithSite,GetService,3,1,1
RazorGenerator,BaseCodeGeneratorWithSite,GetCodeProvider,17,3,0
RazorGenerator,BaseCodeGeneratorWithSite,GetDefaultExtension,10,2,0
RazorGenerator,BaseCodeGeneratorWithSite,GetProjectItem,5,1,0
RazorGenerator,BaseCodeGeneratorWithSite,GetProject,3,1,0
RazorGenerator,RazorGenerator,GenerateCode,16,1,1
RazorGenerator,RazorGenerator,GenerateFromHost,21,1,0
RazorGenerator,RazorGenerator,ConvertToBytes,11,1,1
Microsoft.VisualStudio.Shell,CodeGeneratorRegistrationAttribute,CodeGeneratorRegistrationAttribute,13,4,3
Microsoft.VisualStudio.Shell,CodeGeneratorRegistrationAttribute,Register,11,3,1
Microsoft.VisualStudio.Shell,CodeGeneratorRegistrationAttribute,Unregister,3,1,1
RazorGenerator.Resources,SingleFileResources,SingleFileResources,2,1,0
