Namespace,Type,Method,LOC,CC,PC
RazorGenerator.Core,DirectivesParser,ParseDirectives,10,2,2
RazorGenerator.Core,DirectivesParser,TryFindGlobalDirectivesFile,15,3,3
RazorGenerator.Core,DirectivesParser,ParseGlobalDirectives,4,1,2
RazorGenerator.Core,DirectivesParser,ParseFileDirectives,9,2,2
RazorGenerator.Core,DirectivesParser,ParseKeyValueDirectives,15,2,2
RazorGenerator.Core,GeneratorErrorEventArgs,GeneratorErrorEventArgs,6,1,4
RazorGenerator.Core,ProgressEventArgs,ProgressEventArgs,4,1,2
RazorGenerator.Core,IHostProvider,GetRazorHost,0,1,5
RazorGenerator.Core,IRazorCodeTransformer,Initialize,0,1,2
RazorGenerator.Core,IRazorCodeTransformer,ProcessGeneratedCode,0,1,4
RazorGenerator.Core,IRazorCodeTransformer,ProcessOutput,0,1,1
RazorGenerator.Core,IRazorHost,GenerateCode,0,1,0
RazorGenerator.Core,CodeLanguageUtil,GetLanguageUtilFromFileExtension,16,4,1
RazorGenerator.Core,CodeLanguageUtil,GetLanguageUtilFromFileName,3,1,1
RazorGenerator.Core,CodeLanguageUtil,BuildGenericTypeReference,0,1,2
RazorGenerator.Core,CodeLanguageUtil,IsGenericTypeReference,0,1,1
RazorGenerator.Core,CodeLanguageUtil,GetCodeFileExtension,0,1,0
RazorGenerator.Core,CodeLanguageUtil,GetPreGeneratedCodeBlock,0,1,0
RazorGenerator.Core,CodeLanguageUtil,GetPostGeneratedCodeBlock,0,1,0
RazorGenerator.Core,CodeLanguageUtil,GetCodeDomProvider,0,1,0
RazorGenerator.Core,CodeLanguageUtil,MakeTypeStatic,0,1,1
RazorGenerator.Core,CodeLanguageUtil,MakeHelperMethodsInternal,0,1,1
RazorGenerator.Core,HostManager,HostManager,2,1,1
RazorGenerator.Core,HostManager,HostManager,11,2,4
RazorGenerator.Core,HostManager,CreateHost,7,1,3
RazorGenerator.Core,HostManager,CreateHost,45,7,4
RazorGenerator.Core,HostManager,GetRazorCodeTransformer,17,2,3
RazorGenerator.Core,HostManager,InitCompositionCatalog,16,2,3
RazorGenerator.Core,HostManager,GetAvailableHosts,7,1,1
RazorGenerator.Core,HostManager,GetAssembly,17,2,1
RazorGenerator.Core,HostManager,TryGuessHost,16,3,3
RazorGenerator.Core,HostManager,IsMvcProject,34,5,2
RazorGenerator.Core,HostManager,AddCatalogIfHostsDirectoryExists,7,2,2
RazorGenerator.Core,HostManager,OnAssemblyResolve,9,2,2
RazorGenerator.Core,HostManager,GetAssesmblyDirectory,9,2,0
RazorGenerator.Core,HostManager,Dispose,10,3,0
RazorGenerator.Core,GuessedHost,GuessedHost,4,1,2
RazorGenerator.Core,RazorGeneratorResources,RazorGeneratorResources,2,1,0
RazorGenerator.Core.CodeLanguageUtils,CSharpCodeLanguageUtil,BuildGenericTypeReference,16,3,2
RazorGenerator.Core.CodeLanguageUtils,CSharpCodeLanguageUtil,GetCodeDomProvider,3,1,0
RazorGenerator.Core.CodeLanguageUtils,CSharpCodeLanguageUtil,GetCodeFileExtension,3,1,0
RazorGenerator.Core.CodeLanguageUtils,CSharpCodeLanguageUtil,GetPostGeneratedCodeBlock,3,1,0
RazorGenerator.Core.CodeLanguageUtils,CSharpCodeLanguageUtil,GetPreGeneratedCodeBlock,3,1,0
RazorGenerator.Core.CodeLanguageUtils,CSharpCodeLanguageUtil,IsGenericTypeReference,3,1,1
RazorGenerator.Core.CodeLanguageUtils,CSharpCodeLanguageUtil,MakeHelperMethodsInternal,4,1,1
RazorGenerator.Core.CodeLanguageUtils,CSharpCodeLanguageUtil,MakeTypeStatic,3,1,1
RazorGenerator.Core.CodeLanguageUtils,VBCodeLanguageUtil,BuildGenericTypeReference,16,3,2
RazorGenerator.Core.CodeLanguageUtils,VBCodeLanguageUtil,GetCodeDomProvider,3,1,0
RazorGenerator.Core.CodeLanguageUtils,VBCodeLanguageUtil,GetCodeFileExtension,3,1,0
RazorGenerator.Core.CodeLanguageUtils,VBCodeLanguageUtil,GetPostGeneratedCodeBlock,3,1,0
RazorGenerator.Core.CodeLanguageUtils,VBCodeLanguageUtil,GetPreGeneratedCodeBlock,3,1,0
RazorGenerator.Core.CodeLanguageUtils,VBCodeLanguageUtil,IsGenericTypeReference,3,1,1
RazorGenerator.Core.CodeLanguageUtils,VBCodeLanguageUtil,MakeHelperMethodsInternal,4,1,1
RazorGenerator.Core.CodeLanguageUtils,VBCodeLanguageUtil,MakeTypeStatic,3,1,1
