Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RazorGenerator.Core,ExcludeFromCodeCoverageTransformer,0,1,0,0,1,8,1,0,1,-1,3,1,RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase,RazorGenerator.Core.DirectivesBasedTransformers
RazorGenerator.Core,GeneratePrettyNamesTransformer,3,2,0,2,2,27,4,0,1,0,6,1,RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost,RazorGenerator.Core.DirectivesBasedTransformers
RazorGenerator.Core,MakeTypePartial,0,1,0,0,1,7,1,0,1,-1,3,1,RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase,RazorGenerator.Core.MvcViewTransformer
RazorGenerator.Core,GenericParametersTransformer,1,2,0,0,2,13,2,0,1,0,3,1,RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase,RazorGenerator.Core.DirectivesBasedTransformers
RazorGenerator.Core,SuffixFileNameTransformer,1,2,0,0,2,15,3,0,1,0,3,1,RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase,RazorGenerator.Core.DirectivesBasedTransformers
RazorGenerator.Core,AddPageVirtualPathAttribute,3,2,0,0,2,28,2,0,1,0,6,2,RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost,RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.WebPageTransformer
RazorGenerator.Core,AggregateCodeTransformer,0,3,1,0,3,30,6,7,1,-1,6,7,RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost,RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.TemplateCodeTransformer' RazorGenerator.Core.DirectivesBasedTransformers' RazorGenerator.Core.WebPagesHelperTransformer' RazorGenerator.Core.MvcHelperTransformer' RazorGenerator.Core.MvcWebConfigTransformer' RazorGenerator.Core.WebPageTransformer
RazorGenerator.Core,AddGeneratedClassAttribute,0,1,0,0,1,13,1,0,1,-1,3,5,RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorCodeTransformerBase,RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.MvcHelperTransformer' RazorGenerator.Core.TemplateCodeTransformer' RazorGenerator.Core.WebPageTransformer' RazorGenerator.Core.WebPagesHelperTransformer
RazorGenerator.Core,SetImports,2,3,0,0,3,50,5,0,1,0.67,9,6,RazorGenerator.Core.NamespaceComparer' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost' RazorGenerator.Core.NamespaceComparer' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost' RazorGenerator.Core.NamespaceComparer' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RazorHost,RazorGenerator.Core.MvcHelperTransformer' RazorGenerator.Core.TemplateCodeTransformer' RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.WebPagesHelperTransformer' RazorGenerator.Core.WebPageTransformer' RazorGenerator.Core.DirectivesBasedTransformers
RazorGenerator.Core,NamespaceComparer,1,1,0,1,1,22,4,0,0,0,0,1,,RazorGenerator.Core.SetImports
