Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HSBot.Cards,DebugPaster,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\Cards\DebugPaster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,benbuzbee.LRTIRC,mIRCColor,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HSBot.Properties,Settings,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Insufficient Modularization,HSBot.Cards,CardParser,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\Cards\CardParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,benbuzbee.LRTIRC,IrcClient,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcClient' IrcReader
Cyclically-dependent Modularization,benbuzbee.LRTIRC,IrcClient,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcClient' ChannelUser' Channel
Cyclically-dependent Modularization,benbuzbee.LRTIRC,IrcClient,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcClient' ChannelUser' Channel' ChannelUser
Cyclically-dependent Modularization,benbuzbee.LRTIRC,IrcClient,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcClient' ChannelUser' Channel' ChannelUser' Channel
Cyclically-dependent Modularization,benbuzbee.LRTIRC,Channel,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' ChannelUser
Cyclically-dependent Modularization,benbuzbee.LRTIRC,Channel,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' IrcClient' IrcReader' IrcClient' ChannelUser
Cyclically-dependent Modularization,benbuzbee.LRTIRC,ChannelUser,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelUser' IrcClient
Cyclically-dependent Modularization,benbuzbee.LRTIRC,ChannelUser,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelUser' IrcClient' IrcReader' IrcClient
Cyclically-dependent Modularization,benbuzbee.LRTIRC,IrcReader,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcReader' IrcClient' IIrcMessageFilter' IrcClient
Cyclically-dependent Modularization,benbuzbee.LRTIRC,IIrcMessageFilter,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIrcMessageFilter' IrcClient
Cyclically-dependent Modularization,benbuzbee.LRTIRC,IIrcMessageFilter,F:\newReposMay17\aca20031_hsbot\Hearthstone Item Bot\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIrcMessageFilter' IrcClient' ChannelUser' Channel' IrcClient
