Namespace,Type,Method,LOC,CC,PC
HSBot.Cards,Card,Card,1,1,1
HSBot.Cards,Card,GetmIRCColor,17,6,0
HSBot.Cards,Card,GetmIRCName,10,2,1
HSBot.Cards,Card,GetFullText,117,27,1
HSBot.Cards,Card,ReplaceDollarWithStar,34,5,1
HSBot.Cards,Card,HTML2mIRC,3,1,1
HSBot.Cards,Card,NoHTML,3,1,1
HSBot.Cards,CardSet,CardSet,3,1,1
HSBot.Cards,CardSet,GetEnumerator,3,1,0
HSBot.Cards,CardSet,GetEnumerator,3,1,0
HSBot.Cards,CardSet,Insert,9,2,2
HSBot.Cards,DebugPaster,PasteCard,18,2,1
HSBot.Cards,CardParser,Extract,61,3,1
HSBot.Cards,CardParser,SeekForAscii,25,6,2
HSBot.Cards,CardParser,GetTagValue,7,2,2
HSBot.Cards,CardParser,TryGetTagIntValue,9,2,3
HSBot.Cards,CardParser,GetTagInnerText,6,2,2
HSBot.Cards,CardParser,GetCards,173,32,1
HSBot,Config,Reload,38,4,0
HSBot,Config,FormatWith,3,1,2
HSBot,Config,FormatWith,20,2,3
HSBot,IRC,IRC,29,1,1
HSBot,IRC,StartConnect,96,2,0
HSBot,IRC,OnRawMessageReceived,3,1,2
HSBot,IRC,OnRawMessageSent,3,1,2
HSBot,IRC,OnConnect,11,3,1
HSBot,IRC,OnPrivmsg,32,6,4
HSBot,IRC,MatchCardsAndReply,45,7,3
HSBot,IRC,CheckFlowRateLimiter,40,5,1
HSBot,IRC,FindAndPrintMatch,81,11,3
HSBot,IRC,Message,3,1,3
HSBot,IRC,GetYoutubeVideoIDFromUriAsync,36,4,1
HSBot,IRC,GetVideoIDFromYoutubeUri,26,6,1
HSBot,IRC,GetYoutubeDataFromIDAsync,28,3,1
HSBot,IRC,HandleUrlAndReply,42,4,2
HSBot,IRC,LookupCardSet,99,12,3
HSBot,IRC,LevenshteinDistance,37,7,2
HSBot,IRC,RefreshList,56,10,0
HSBot,IRC,IsTimestamp,8,2,1
HSBot,IRC,IsNickname,10,3,1
HSBot,MatchResult<MatchItem>,MatchResult,5,1,2
HSBot,MatchResult<MatchItem>,CompareTo,14,3,1
HSBot,FlowRateEntry,FlowRateEntry,5,1,1
HSBot,Program,Main,38,3,1
HSBot,Program,GetCardDataFile,36,5,0
benbuzbee.LRTIRC,IrcClient,ieOnMessageReceived,69,8,2
benbuzbee.LRTIRC,IrcClient,ieOnNick,28,4,3
benbuzbee.LRTIRC,IrcClient,ieOnKick,25,2,5
benbuzbee.LRTIRC,IrcClient,ieOnPart,27,3,4
benbuzbee.LRTIRC,IrcClient,ieOnMode,87,13,4
benbuzbee.LRTIRC,IrcClient,ieOnQuit,14,2,3
benbuzbee.LRTIRC,IrcClient,ieOnNumericReceived,63,10,5
benbuzbee.LRTIRC,IrcClient,ieOnNames,38,7,3
benbuzbee.LRTIRC,IrcClient,ieOnJoin,24,3,3
benbuzbee.LRTIRC,IrcClient,IrcClient,29,1,0
benbuzbee.LRTIRC,IrcClient,Disconnect,5,1,0
benbuzbee.LRTIRC,IrcClient,DisconnectInternal,56,4,1
benbuzbee.LRTIRC,IrcClient,ConnectAsync,76,3,6
benbuzbee.LRTIRC,IrcClient,SendRawMessageAsync,3,1,2
benbuzbee.LRTIRC,IrcClient,SendRawMessageAsync,36,2,1
benbuzbee.LRTIRC,IrcClient,RegisterWithServer,16,3,0
benbuzbee.LRTIRC,IrcClient,TimeoutTimerElapsedHandler,10,2,1
benbuzbee.LRTIRC,IrcClient,PrivmsgHandler,12,2,2
benbuzbee.LRTIRC,IrcClient,ErrorHandler,6,2,2
benbuzbee.LRTIRC,IrcClient,PingHandler,13,3,2
benbuzbee.LRTIRC,IrcClient,NumericHandler,12,3,2
benbuzbee.LRTIRC,IrcClient,RaiseEvent,25,4,2
benbuzbee.LRTIRC,IrcClient,GetChannel,11,2,1
benbuzbee.LRTIRC,IrcClient,UpdateFullAddress,23,4,2
benbuzbee.LRTIRC,IrcClient,Dispose,28,6,0
benbuzbee.LRTIRC,Channel,GetUser,11,2,1
benbuzbee.LRTIRC,Channel,Channel,3,1,1
benbuzbee.LRTIRC,Channel,GetHashCode,3,1,0
benbuzbee.LRTIRC,Channel,Equals,3,1,1
benbuzbee.LRTIRC,ChannelUser,AtLeast,7,3,2
benbuzbee.LRTIRC,ChannelUser,ChannelUser,9,2,2
benbuzbee.LRTIRC,ChannelUser,GetNickFromFullAddress,7,2,1
benbuzbee.LRTIRC,ChannelUser,GetUserFromFullAddress,8,2,1
benbuzbee.LRTIRC,ChannelUser,GetHostFromFullAddress,7,2,1
benbuzbee.LRTIRC,ChannelUser,InsertPrefix,33,6,2
benbuzbee.LRTIRC,ChannelUser,DeletePrefix,10,2,1
benbuzbee.LRTIRC,IrcReader,IrcReader,5,1,1
benbuzbee.LRTIRC,IrcReader,ThreadStart,68,7,0
benbuzbee.LRTIRC,IrcReader,Die,4,1,0
benbuzbee.LRTIRC,IrcReader,Kill,9,2,0
benbuzbee.LRTIRC,IrcReader,ReleaseStream,13,2,0
benbuzbee.LRTIRC,IrcReader,Signal,12,1,0
benbuzbee.LRTIRC,IIrcMessageFilter,FilterMessage,0,1,2
benbuzbee.LRTIRC,Log,Info,11,1,2
HSBot.Properties,Resources,Resources,2,1,0
