Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleApp,MainActivity,1,2,0,0,0,29,2,0,0,1,4,0,SampleApp.ListSampleActivity' SampleApp.Resource' SampleApp.Id' SampleApp.Layout,
SampleApp,ListSampleActivity,0,1,0,0,0,13,2,0,0,-1,4,1,SampleApp.ListSampleFragment' SampleApp.Resource' SampleApp.Id' SampleApp.Layout,SampleApp.MainActivity
SampleApp,ListSampleFragment,2,5,0,0,3,70,6,0,0,0.6,4,1,SampleApp.ListSampleAdapter' SampleApp.Resource' SampleApp.Id' SampleApp.Layout,SampleApp.ListSampleActivity
SampleApp,ListSampleAdapter,1,5,1,0,5,73,7,0,0,0.4,5,1,SampleApp.ViewHolder' SampleApp.MainApplication' SampleApp.Resource' SampleApp.Id' SampleApp.Layout,SampleApp.ListSampleFragment
SampleApp,ViewHolder,0,1,1,0,1,15,1,0,0,-1,0,1,,SampleApp.ListSampleAdapter
SampleApp,MainApplication,0,1,0,0,1,4,1,0,0,-1,0,1,,SampleApp.ListSampleAdapter
SampleApp,Resource,0,2,0,0,1,117,2,0,0,-1,0,4,,SampleApp.ListSampleActivity' SampleApp.ListSampleAdapter' SampleApp.MainActivity' SampleApp.ListSampleFragment
SampleApp,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
SampleApp,Id,5,2,0,5,0,27,2,0,0,1,0,4,,SampleApp.ListSampleAdapter' SampleApp.ListSampleActivity' SampleApp.ListSampleFragment' SampleApp.MainActivity
SampleApp,Layout,4,2,0,4,0,24,2,0,0,1,0,4,,SampleApp.MainActivity' SampleApp.ListSampleAdapter' SampleApp.ListSampleActivity' SampleApp.ListSampleFragment
SampleApp,String,2,2,0,2,0,18,2,0,0,1,0,0,,
SampleApp,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
