Namespace,Type,Method,LOC,CC,PC
Com.Lilarcor.Cheeseknife,BaseInjectionAttribute,BaseInjectionAttribute,3,1,1
Com.Lilarcor.Cheeseknife,InjectView,InjectView,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnClick,InjectOnClick,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnCheckedChange,InjectOnCheckedChange,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnEditorAction,InjectOnEditorAction,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnFocusChange,InjectOnFocusChange,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnItemClick,InjectOnItemClick,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnItemLongClick,InjectOnItemLongClick,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnLongClick,InjectOnLongClick,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnTouch,InjectOnTouch,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnTextChanged,InjectOnTextChanged,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnAfterTextChanged,InjectOnAfterTextChanged,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnItemSelected,InjectOnItemSelected,1,1,1
Com.Lilarcor.Cheeseknife,InjectOnProgressChanged,InjectOnProgressChanged,1,1,1
Com.Lilarcor.Cheeseknife,CheeseknifeException,CheeseknifeException,1,1,2
Com.Lilarcor.Cheeseknife,CheeseknifeException,CheeseknifeException,1,1,1
Com.Lilarcor.Cheeseknife,CheeseknifeException,GetViewTypeExceptionMessage,10,1,2
Com.Lilarcor.Cheeseknife,CheeseknifeException,GetArgumentTypeExceptionMessage,13,3,1
Com.Lilarcor.Cheeseknife,Cheeseknife,Inject,3,1,1
Com.Lilarcor.Cheeseknife,Cheeseknife,Inject,3,1,2
Com.Lilarcor.Cheeseknife,Cheeseknife,Reset,10,3,1
Com.Lilarcor.Cheeseknife,Cheeseknife,InjectionEventPreserver,14,1,0
Com.Lilarcor.Cheeseknife,Cheeseknife,GetInjectableEvents,16,1,0
Com.Lilarcor.Cheeseknife,Cheeseknife,GetAttributedFields,3,1,2
Com.Lilarcor.Cheeseknife,Cheeseknife,GetAttributedProperties,3,1,2
Com.Lilarcor.Cheeseknife,Cheeseknife,GetAttributedMethods,3,1,2
Com.Lilarcor.Cheeseknife,Cheeseknife,ResolveAndroidView,3,1,2
Com.Lilarcor.Cheeseknife,Cheeseknife,InjectView,34,5,2
Com.Lilarcor.Cheeseknife,Cheeseknife,InjectMethod,34,6,5
