Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Com.Lilarcor.Cheeseknife,BaseInjectionAttribute,0,1,1,0,1,6,1,13,0,-1,0,14,,Com.Lilarcor.Cheeseknife.InjectView' Com.Lilarcor.Cheeseknife.InjectOnClick' Com.Lilarcor.Cheeseknife.InjectOnCheckedChange' Com.Lilarcor.Cheeseknife.InjectOnEditorAction' Com.Lilarcor.Cheeseknife.InjectOnFocusChange' Com.Lilarcor.Cheeseknife.InjectOnItemClick' Com.Lilarcor.Cheeseknife.InjectOnItemLongClick' Com.Lilarcor.Cheeseknife.InjectOnLongClick' Com.Lilarcor.Cheeseknife.InjectOnTouch' Com.Lilarcor.Cheeseknife.InjectOnTextChanged' Com.Lilarcor.Cheeseknife.InjectOnAfterTextChanged' Com.Lilarcor.Cheeseknife.InjectOnItemSelected' Com.Lilarcor.Cheeseknife.InjectOnProgressChanged' Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectView,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnClick,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnCheckedChange,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnEditorAction,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnFocusChange,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnItemClick,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnItemLongClick,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnLongClick,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnTouch,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnTextChanged,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnAfterTextChanged,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnItemSelected,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,InjectOnProgressChanged,0,1,0,0,1,4,1,0,1,-1,1,1,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,CheeseknifeException,1,4,0,0,2,56,6,0,0,0,0,1,,Com.Lilarcor.Cheeseknife.Cheeseknife
Com.Lilarcor.Cheeseknife,Cheeseknife,3,11,0,0,3,271,22,0,0,0.27,15,0,Com.Lilarcor.Cheeseknife.BaseInjectionAttribute' Com.Lilarcor.Cheeseknife.InjectView' Com.Lilarcor.Cheeseknife.InjectOnClick' Com.Lilarcor.Cheeseknife.InjectOnCheckedChange' Com.Lilarcor.Cheeseknife.InjectOnEditorAction' Com.Lilarcor.Cheeseknife.InjectOnFocusChange' Com.Lilarcor.Cheeseknife.InjectOnItemClick' Com.Lilarcor.Cheeseknife.InjectOnItemLongClick' Com.Lilarcor.Cheeseknife.InjectOnLongClick' Com.Lilarcor.Cheeseknife.InjectOnTouch' Com.Lilarcor.Cheeseknife.InjectOnTextChanged' Com.Lilarcor.Cheeseknife.InjectOnAfterTextChanged' Com.Lilarcor.Cheeseknife.InjectOnItemSelected' Com.Lilarcor.Cheeseknife.InjectOnProgressChanged' Com.Lilarcor.Cheeseknife.CheeseknifeException,
