Namespace,Type,Method,LOC,CC,PC
LogSearchShipper.Core.ConfigurationSections,WinEventWatchCollection,CreateNewElement,3,1,0
LogSearchShipper.Core.ConfigurationSections,WinEventWatchCollection,GetElementKey,3,1,1
LogSearchShipper.Core.ConfigurationSections,WinEventWatchElement,ToString,3,1,0
LogSearchShipper.Core.ConfigurationSections,FileWatchElement,ToString,3,1,0
LogSearchShipper.Core.ConfigurationSections,CustomNxlogConfig,DeserializeElement,3,1,2
LogSearchShipper.Core.ConfigurationSections,OverrideConfigCollection,CreateNewElement,3,1,0
LogSearchShipper.Core.ConfigurationSections,OverrideConfigCollection,GetElementKey,3,1,1
LogSearchShipper.Core.ConfigurationSections,OverrideConfigCollection,GetEnumerator,6,2,0
LogSearchShipper.Core.ConfigurationSections,FieldElement,ToString,3,1,0
LogSearchShipper.Core.ConfigurationSections,FieldCollection,FieldCollection,7,2,0
LogSearchShipper.Core.ConfigurationSections,FieldCollection,CreateNewElement,3,1,0
LogSearchShipper.Core.ConfigurationSections,FieldCollection,GetElementKey,3,1,1
LogSearchShipper.Core.ConfigurationSections,FieldCollection,IndexOf,3,1,1
LogSearchShipper.Core.ConfigurationSections,FieldCollection,Add,3,1,1
LogSearchShipper.Core.ConfigurationSections,FieldCollection,BaseAdd,3,1,1
LogSearchShipper.Core.ConfigurationSections,FieldCollection,Remove,4,2,1
LogSearchShipper.Core.ConfigurationSections,FieldCollection,RemoveAt,3,1,1
LogSearchShipper.Core.ConfigurationSections,FieldCollection,Remove,3,1,1
LogSearchShipper.Core.ConfigurationSections,FieldCollection,Clear,3,1,0
LogSearchShipper.Core.ConfigurationSections,EDBFileWatchCollection,CreateNewElement,3,1,0
LogSearchShipper.Core.ConfigurationSections,EDBFileWatchCollection,GetElementKey,3,1,1
LogSearchShipper.Core.ConfigurationSections,FileWatchCollection,CreateNewElement,3,1,0
LogSearchShipper.Core.ConfigurationSections,FileWatchCollection,GetElementKey,3,1,1
