Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MtLogTailer,LogShipper,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\LogShipper.cs,ShipLogData,Cyclomatic complexity of the method is 8
Long Statement,MtLogTailer,Program,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\Program.cs,ThrowInvalidArgs,The length of the statement  "			throw new ApplicationException("Invalid args. Should use MtLogTailer.exe <filePath> (-encoding:int)? (-readFromLast:bool)?"); " is 125.
Long Statement,MtLogTailer,LogShipper,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\LogShipper.cs,Process,The length of the statement  "					Program.Log(LogLevel.Info' "File '{0}' has changed. Current offset: {1}' previous last write time {2}' file length {3}. Processing..."' " is 135.
Long Statement,MtLogTailer,LogShipper,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\LogShipper.cs,OpenStream,The length of the statement  "			var stream = new FileStream(_filePath' FileMode.Open' FileAccess.Read' FileShare.ReadWrite | FileShare.Delete' BufSize); " is 120.
Complex Conditional,MtLogTailer,FileUtil,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\FileUtil.cs,DetectEncoding,The conditional expression  "bom[0] == 0 && bom[1] == 0 && bom[2] == 0xfe && bom[3] == 0xff"  is complex.
Complex Conditional,MtLogTailer,LogShipper,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\LogShipper.cs,ReadLine,The conditional expression  "ch == '\r' && chNext == '\n' || ch == '\n' && chNext == '\r'"  is complex.
Empty Catch Block,MtLogTailer,Program,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\Program.cs,Main,The method has an empty catch block.
Magic Number,MtLogTailer,CommandLineUtil,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\CommandLineUtil.cs,ParseArgs,The following statement contains a magic number: foreach (var argRaw in args)  			{  				var arg = argRaw;  				if (arg.StartsWith("-") || arg.StartsWith("/"))  				{  					arg = arg.Substring(1);    					if (!arg.Contains(":"))  					{  						res.Add(""' arg);  					}  					else  					{  						var parts = arg.Split(':');  						var value = parts[1];  						if (parts.Count() > 2)  						{  							value = string.Join(":"' parts.Skip(1));  						}    						res.Add(parts[0]' value);  					}  				}  				else  				{  					res.Add(""' arg);  				}  			}
Magic Number,MtLogTailer,FileUtil,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: var bom = new byte[4];
Magic Number,MtLogTailer,FileUtil,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: var bytesRead = stream.Read(bom' 0' 4);
Magic Number,MtLogTailer,FileUtil,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom[0] == 0x2b && bom[1] == 0x2f && bom[2] == 0x76)  			{  				stream.Position = stream.Position - 1;  				return Encoding.UTF7;  			}
Magic Number,MtLogTailer,FileUtil,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom[0] == 0xef && bom[1] == 0xbb && bom[2] == 0xbf)  			{  				stream.Position = stream.Position - 1;  				return Encoding.UTF8;  			}
Magic Number,MtLogTailer,FileUtil,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom[0] == 0xff && bom[1] == 0xfe)  			{  				stream.Position = stream.Position - 2;  				return Encoding.Unicode;  			}
Magic Number,MtLogTailer,FileUtil,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom[0] == 0xfe && bom[1] == 0xff)  			{  				stream.Position = stream.Position - 2;  				return Encoding.BigEndianUnicode;  			}
Magic Number,MtLogTailer,FileUtil,C:\repos\logsearch_logsearch-shipper.NET\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom[0] == 0 && bom[1] == 0 && bom[2] == 0xfe && bom[3] == 0xff)  				return Encoding.UTF32;
