Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UI,StatsControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\StatsControl.cs,CheckStats,The length of the statement  "	strAddButton.Visible = dexAddButton.Visible = vitAddButton.Visible = nrgAddButton.Visible = player != null && player.FreeStatPoints >= 1; " is 137.
Complex Conditional,UI,CreateCharControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\CreateCharControl.cs,okButton_Click,The conditional expression  "string.IsNullOrWhiteSpace (charNameBox.Text) || invalidChars.Any (x => charNameBox.Text.Contains (x)) || selectedClass == null || OK == null"  is complex.
Complex Conditional,UI,BoardControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\BoardControl.cs,PaintObjects,The conditional expression  "drawX < 0 || drawX >= maxX || drawY < 0 || drawY >= maxY"  is complex.
Complex Conditional,UI,BoardControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\BoardControl.cs,PaintObjects,The conditional expression  "drawX < 0 || drawX >= maxX || drawY < 0 || drawY >= maxY"  is complex.
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetBorderRects,The following statement contains a magic number: return new Rectangle[] {  	new Rectangle (0' 30' blockSize' blockSize)'  	// Main hand  	new Rectangle (140' 30' blockSize' blockSize)'  	// Offhand  	new Rectangle (70' 0' blockSize' blockSize)'  	// Helm  	new Rectangle (70' 30' blockSize' blockSize)'  	// Armor  	new Rectangle (0' 60' blockSize' blockSize)'  	// Gloves  	new Rectangle (70' 60' blockSize' blockSize)'  	// Pants  	new Rectangle (140' 60' blockSize' blockSize)'  	// Boots  	new Rectangle (35' 15' blockSize' blockSize)'  	// Pendant  	new Rectangle (35' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (105' 45' blockSize' blockSize)'  	// Ring  	new Rectangle (175' 30' blockSize' blockSize)'  	// Trinket  	new Rectangle (175' 60' blockSize' blockSize)'  	// Trinket  	new Rectangle (157' 0' blockSize' blockSize)  // Wings  };  
Magic Number,UI.Controls,EquipControl,C:\repos\SmokeyWare_AutoRPG\UI\Controls\EquipControl.cs,GetItemRects,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	itemRect = borderRects [i];  	itemRect.X += 6;  	itemRect.Y += 6;  	itemRect.Width = blockSize - 11;  	itemRect.Height = blockSize - 11;  	itemRects [i] = itemRect;  }  
