Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Karcero.Engine.Processors,RoomGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Processors\RoomGenerator.cs,ProcessMap,Cyclomatic complexity of the method is 10
Long Parameter List,Karcero.Engine.Processors,MazeGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Processors\MazeGenerator.cs,GetRandomValidDirection,The method has 6 parameters. Parameters: map' cell' visitedCells' randomness' previousDirection' randomizer
Long Identifier,Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Helpers\DungeonConfigurationGenerator.cs,,The length of the parameter SMALL_CHANCE_TO_REMOVE_DEAD_ENDS is 32.
Long Identifier,Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Helpers\DungeonConfigurationGenerator.cs,,The length of the parameter MEDIUM_CHANCE_TO_REMOVE_DEAD_ENDS is 33.
Long Identifier,Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Helpers\DungeonConfigurationGenerator.cs,,The length of the parameter BIG_CHANCE_TO_REMOVE_DEAD_ENDS is 30.
Long Statement,Karcero.Engine.Models,Map<T>,C:\repos\OdedW_karcero\Karcero.Engine\Models\Map.cs,GetCellsAdjacentToRoom,The length of the statement  "                if (room.Bottom <= Height - distance) cells.Add(GetAdjacentCell(GetCell(room.Bottom - 1' j)' Direction.South' distance)); " is 121.
Long Statement,Karcero.Engine.Processors,DoorGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Processors\DoorGenerator.cs,ProcessMap,The length of the statement  "            var isolatedRooms = map.Rooms.Where(room => map.GetCellsAdjacentToRoom(room).All(cell => cell.Terrain == TerrainType.Rock)).ToList(); " is 133.
Long Statement,Karcero.Engine.Processors,MazeGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Processors\MazeGenerator.cs,ProcessMap,The length of the statement  "                var direction = GetRandomValidDirection(map' currentCell' visitedCells' configuration.Randomness' previousDirection' randomizer); " is 129.
Long Statement,Karcero.Engine.Processors,RoomGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Processors\RoomGenerator.cs,ProcessMap,The length of the statement  "                    if (room.Column <= 0 || room.Right >= map.Width || room.Row <= 0 || room.Bottom >= map.Height) continue; //out of bounds " is 120.
Complex Conditional,Karcero.Engine.Processors,DeadendsRemover<T>,C:\repos\OdedW_karcero\Karcero.Engine\Processors\DeadendsRemover.cs,GetRandomValidDirection,The conditional expression  "nextCell.IsOpen &&                          ((nextCell.Sides[direction.Rotate()] &&                            currentCell.Sides[direction.Rotate()]) ||                           (nextCell.Sides[direction.Rotate(false)] &&                            currentCell.Sides[direction.Rotate(false)]))"  is complex.
Complex Conditional,Karcero.Engine.Processors,MazeGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Processors\MazeGenerator.cs,GetRandomValidDirection,The conditional expression  "previousDirection.HasValue &&                  randomness < 1 &&                  randomizer.GetRandomDouble() > randomness &&                  IsDirectionValid(map' cell' previousDirection.Value' visitedCells)"  is complex.
Complex Conditional,Karcero.Engine.Processors,RoomGenerator<T>,C:\repos\OdedW_karcero\Karcero.Engine\Processors\RoomGenerator.cs,ProcessMap,The conditional expression  "room.Column <= 0 || room.Right >= map.Width || room.Row <= 0 || room.Bottom >= map.Height"  is complex.
