Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Karcero.Engine.Contracts,IBaseCell,0,0,2,0,0,11,0,2,0,-1,0,5,,Karcero.Engine.Contracts.IRandomizer' Karcero.Engine.Contracts.IBinaryCell' Karcero.Engine.Models.Map<T>' Karcero.Engine.Contracts.ICell' Karcero.Engine.Helpers.Randomizer
Karcero.Engine.Contracts,IBinaryCell,0,0,2,0,0,5,0,1,1,-1,2,7,Karcero.Engine.Contracts.IBaseCell' Karcero.Engine.Models.Direction,Karcero.Engine.Processors.MapDoubler<TPost;TPre>' Karcero.Engine.Processors.SparsenessReducer<T>' Karcero.Engine.Contracts.IMapPreProcessor' Karcero.Engine.Models.BinaryCell' Karcero.Engine.Contracts.IMapConverter' Karcero.Engine.Processors.MazeGenerator<T>' Karcero.Engine.Processors.DeadendsRemover<T>
Karcero.Engine.Contracts,IMapConverter,0,1,0,0,0,5,1,1,0,-1,5,2,Karcero.Engine.Contracts.IBinaryCell' Karcero.Engine.Contracts.IRandomizer' Karcero.Engine.Contracts.ICell' Karcero.Engine.Models.DungeonConfiguration' Karcero.Engine.Models.Map<T>,Karcero.Engine.Processors.MapDoubler<TPost;TPre>' Karcero.Engine.DungeonGenerator<T>
Karcero.Engine.Contracts,IMapPreProcessor,0,1,0,0,0,4,1,3,0,-1,4,4,Karcero.Engine.Contracts.IBinaryCell' Karcero.Engine.Contracts.IRandomizer' Karcero.Engine.Models.DungeonConfiguration' Karcero.Engine.Models.Map<T>,Karcero.Engine.Processors.DeadendsRemover<T>' Karcero.Engine.Processors.MazeGenerator<T>' Karcero.Engine.Processors.SparsenessReducer<T>' Karcero.Engine.DungeonGenerator<T>
Karcero.Engine.Contracts,IMapProcessor,0,1,0,0,0,10,1,2,0,-1,4,3,Karcero.Engine.Contracts.IRandomizer' Karcero.Engine.Contracts.ICell' Karcero.Engine.Models.DungeonConfiguration' Karcero.Engine.Models.Map<T>,Karcero.Engine.Processors.DoorGenerator<T>' Karcero.Engine.Processors.RoomGenerator<T>' Karcero.Engine.DungeonGenerator<T>
Karcero.Engine.Contracts,IRandomizer,0,6,0,0,0,43,6,1,0,-1,3,10,Karcero.Engine.Contracts.IBaseCell' Karcero.Engine.Models.Size' Karcero.Engine.Models.Map<T>,Karcero.Engine.Processors.SparsenessReducer<T>' Karcero.Engine.Contracts.IMapConverter' Karcero.Engine.Processors.MapDoubler<TPost;TPre>' Karcero.Engine.Processors.MazeGenerator<T>' Karcero.Engine.Processors.RoomGenerator<T>' Karcero.Engine.Contracts.IMapPreProcessor' Karcero.Engine.Processors.DoorGenerator<T>' Karcero.Engine.Contracts.IMapProcessor' Karcero.Engine.Processors.DeadendsRemover<T>' Karcero.Engine.Helpers.Randomizer
Karcero.Engine.Contracts,ICell,0,0,1,0,0,7,0,1,1,-1,2,8,Karcero.Engine.Contracts.IBaseCell' Karcero.Engine.Models.TerrainType,Karcero.Engine.Processors.MapDoubler<TPost;TPre>' Karcero.Engine.Processors.RoomGenerator<T>' Karcero.Engine.Contracts.IMapConverter' Karcero.Engine.DungeonGenerator<T>' Karcero.Engine.Processors.DoorGenerator<T>' Karcero.Engine.Helpers.DungeonConfigurationGenerator<T>' Karcero.Engine.Contracts.IMapProcessor' Karcero.Engine.Models.Cell
Karcero.Engine,DungeonGenerator<T>,3,6,0,0,5,119,11,0,0,0.5,16,1,Karcero.Engine.Contracts.IMapConverter' Karcero.Engine.Contracts.IMapPreProcessor' Karcero.Engine.Contracts.IMapProcessor' Karcero.Engine.Contracts.ICell' Karcero.Engine.Helpers.DungeonConfigurationGenerator<T>' Karcero.Engine.Helpers.Randomizer' Karcero.Engine.Models.Tuple<T1;T2>' Karcero.Engine.Models.BinaryCell' Karcero.Engine.Models.DungeonConfiguration' Karcero.Engine.Models.Map<T>' Karcero.Engine.Processors.DeadendsRemover<T>' Karcero.Engine.Processors.DoorGenerator<T>' Karcero.Engine.Processors.MapDoubler<TPost;TPre>' Karcero.Engine.Processors.MazeGenerator<T>' Karcero.Engine.Processors.RoomGenerator<T>' Karcero.Engine.Processors.SparsenessReducer<T>,Karcero.Engine.Helpers.DungeonConfigurationGenerator<T>
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,32,37,0,0,34,369,38,0,0,0.68,4,1,Karcero.Engine.Contracts.ICell' Karcero.Engine.DungeonGenerator<T>' Karcero.Engine.Models.DungeonConfiguration' Karcero.Engine.Models.Map<T>,Karcero.Engine.DungeonGenerator<T>
Karcero.Engine.Helpers,GetAll,0,1,0,0,1,12,1,0,0,-1,0,5,,Karcero.Engine.Helpers.Randomizer' Karcero.Engine.Models.BinaryCell' Karcero.Engine.Processors.MazeGenerator<T>' Karcero.Engine.Processors.DeadendsRemover<T>' Karcero.Engine.Models.Map<T>
Karcero.Engine.Helpers,Randomizer,1,6,0,0,6,69,7,0,1,0,5,1,Karcero.Engine.Contracts.IBaseCell' Karcero.Engine.Contracts.IRandomizer' Karcero.Engine.Helpers.GetAll' Karcero.Engine.Models.Size' Karcero.Engine.Models.Map<T>,Karcero.Engine.DungeonGenerator<T>
Karcero.Engine.Models,Size,0,1,2,0,1,21,1,0,0,-1,0,4,,Karcero.Engine.Helpers.Randomizer' Karcero.Engine.Models.Room' Karcero.Engine.Processors.RoomGenerator<T>' Karcero.Engine.Contracts.IRandomizer
Karcero.Engine.Models,Tuple<T1;T2>,0,1,2,0,0,10,1,0,0,-1,0,1,,Karcero.Engine.DungeonGenerator<T>
Karcero.Engine.Models,BinaryCell,0,1,4,0,1,19,2,0,2,-1,3,1,Karcero.Engine.Contracts.IBinaryCell' Karcero.Engine.Helpers.GetAll' Karcero.Engine.Models.Direction,Karcero.Engine.DungeonGenerator<T>
Karcero.Engine.Models,Cell,0,0,3,0,0,17,0,0,2,-1,2,0,Karcero.Engine.Contracts.ICell' Karcero.Engine.Models.TerrainType,
Karcero.Engine.Models,TerrainType,0,0,0,0,0,15,0,0,0,-1,0,5,,Karcero.Engine.Contracts.ICell' Karcero.Engine.Models.Cell' Karcero.Engine.Processors.MapDoubler<TPost;TPre>' Karcero.Engine.Processors.DoorGenerator<T>' Karcero.Engine.Processors.RoomGenerator<T>
Karcero.Engine.Models,Direction,0,0,0,0,0,19,0,0,0,-1,0,8,,Karcero.Engine.Contracts.IBinaryCell' Karcero.Engine.Processors.DoorGenerator<T>' Karcero.Engine.Models.BinaryCell' Karcero.Engine.Processors.MazeGenerator<T>' Karcero.Engine.Processors.DeadendsRemover<T>' Karcero.Engine.Processors.RoomGenerator<T>' Karcero.Engine.Models.Map<T>' Karcero.Engine.Models.Extensions
Karcero.Engine.Models,Extensions,0,2,0,0,2,37,8,0,0,-1,1,0,Karcero.Engine.Models.Direction,
Karcero.Engine.Models,DungeonConfiguration,0,1,10,0,1,54,1,0,0,-1,0,11,,Karcero.Engine.Contracts.IMapConverter' Karcero.Engine.Contracts.IMapPreProcessor' Karcero.Engine.Contracts.IMapProcessor' Karcero.Engine.Processors.DeadendsRemover<T>' Karcero.Engine.Processors.DoorGenerator<T>' Karcero.Engine.Processors.MapDoubler<TPost;TPre>' Karcero.Engine.Processors.MazeGenerator<T>' Karcero.Engine.Processors.SparsenessReducer<T>' Karcero.Engine.Processors.RoomGenerator<T>' Karcero.Engine.DungeonGenerator<T>' Karcero.Engine.Helpers.DungeonConfigurationGenerator<T>
