Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Karcero.Tests,RoomGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\RoomGeneratorTests.cs,ProcessMap_GenerateRooms_CorridorsLeadingIntoRoomsCanBeDoors,Cyclomatic complexity of the method is 8
Long Statement,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,ParallelMapGenerationTest,The length of the statement  "            Console.WriteLine("Several small maps in parallel: Average of {0} seconds"' DateTime.Now.Subtract(start).TotalSeconds / ITERATIONS); " is 132.
Long Statement,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,FindMaxRoomCountTest,The length of the statement  "            var dimensions = new List<Dictionary<string' Func<DungeonConfigurationGenerator<Cell>' DungeonConfigurationGenerator<Cell>>>>() " is 127.
Long Statement,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,BenchmarkTest,The length of the statement  "            var roomSizeFuncs = new Dictionary<string' Func<DungeonConfigurationGenerator<Cell>' DungeonConfigurationGenerator<Cell>>> " is 122.
Long Statement,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,BenchmarkTest,The length of the statement  "            var dungeonSizeFuncs = new Dictionary<string' Func<DungeonConfigurationGenerator<Cell>' DungeonConfigurationGenerator<Cell>>> " is 125.
Long Statement,Karcero.Tests,BenchmarkResultsCsvWriter,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,WriteResultsForDungeonSize,The length of the statement  "                mWriter.WriteLine(@"{0} Dungeon'{1}"' dungeonSize' String.Join("'"' roomCounts.Select(i => i.ToString(CultureInfo.InvariantCulture) + " Rooms"))); " is 146.
Long Statement,Karcero.Tests,DoorGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\DoorGeneratorTests.cs,ProcessMap_ValidInput_NoTwoDoorsAreAdjacent,The length of the statement  "            foreach (var cell in map.AllCells.Where(cell => cell.Terrain == TerrainType.Door).SelectMany(cell => map.GetAllAdjacentCells(cell))) " is 132.
Long Statement,Karcero.Tests,DungeonConfigurationGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\DungeonConfigurationGeneratorTests.cs,GenerateConfiguration_DifferentChanceToRemoveDeadEnds_CorrespondingChanceSet,The length of the statement  "                configuration => Assert.AreEqual(DungeonConfigurationGenerator<Cell>.SMALL_CHANCE_TO_REMOVE_DEAD_ENDS' configuration.ChanceToRemoveDeadends)); " is 142.
Long Statement,Karcero.Tests,DungeonConfigurationGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\DungeonConfigurationGeneratorTests.cs,GenerateConfiguration_DifferentChanceToRemoveDeadEnds_CorrespondingChanceSet,The length of the statement  "                configuration => Assert.AreEqual(DungeonConfigurationGenerator<Cell>.MEDIUM_CHANCE_TO_REMOVE_DEAD_ENDS' configuration.ChanceToRemoveDeadends)); " is 143.
Long Statement,Karcero.Tests,DungeonConfigurationGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\DungeonConfigurationGeneratorTests.cs,GenerateConfiguration_DifferentChanceToRemoveDeadEnds_CorrespondingChanceSet,The length of the statement  "                configuration => Assert.AreEqual(DungeonConfigurationGenerator<Cell>.BIG_CHANCE_TO_REMOVE_DEAD_ENDS' configuration.ChanceToRemoveDeadends)); " is 140.
Long Statement,Karcero.Tests,DungeonConfigurationGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\DungeonConfigurationGeneratorTests.cs,GenerateConfiguration_DifferentChanceToRemoveDeadEnds_CorrespondingChanceSet,The length of the statement  "                configuration => Assert.AreEqual(DungeonConfigurationGenerator<Cell>.REMOVE_ALL_DEAD_ENDS' configuration.ChanceToRemoveDeadends)); " is 130.
Long Statement,Karcero.Tests,DungeonConfigurationGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\DungeonConfigurationGeneratorTests.cs,GenerateConfiguration_DifferentSizeRooms_CorrespondingSizeSet,The length of the statement  "            GenerateAndAssert(generator => generator.WithRoomSize(SOME_MIN_WIDTH' SOME_MAX_WIDTH' SOME_MIN_HEIGHT' SOME_MAX_HEIGHT)' " is 120.
Long Statement,Karcero.Tests,MazeGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\MazeGeneratorTests.cs,ProcessMap_ValidInput_SideTypesInAdjacentCellsMatch,The length of the statement  "                    var adjacentCellsByDirection = currentCell.Sides.Keys.ToDictionary(key => key' key => map.GetAdjacentCell(currentCell' key)); " is 125.
Long Statement,Karcero.Tests,RoomGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\RoomGeneratorTests.cs,ProcessMap_GenerateRooms_RoomsDontOverlap,The length of the statement  "                    r.Right <= room.Column || room.Right <= r.Column) && //A's left edge is to the right of the B's right edge or vice versa " is 120.
Long Statement,Karcero.Tests,RoomGeneratorTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\RoomGeneratorTests.cs,AssertCellIsIsolatedOnSides,The length of the statement  "                Assert.IsTrue(map.GetAdjacentCell(cell' direction) == null || map.GetAdjacentCell(cell' direction).Terrain == TerrainType.Rock); " is 128.
Long Statement,Karcero.Tests,SparsenessReducerTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\SparsenessReducerTests.cs,ProcessMap_ValidInput_SideTypesInAdjacentCellsMatch,The length of the statement  "                    var adjacentCellsByDirection = currentCell.Sides.Keys.ToDictionary(key => key' key => map.GetAdjacentCell(currentCell' key)); " is 125.
Magic Number,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,ParallelMapGenerationTest,The following statement contains a magic number: const int SIZE = 1000;
Magic Number,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,ParallelMapGenerationTest,The following statement contains a magic number: const int NUMBER_OF_ROOMS = 320;
Magic Number,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,ParallelMapGenerationTest,The following statement contains a magic number: const int NUMBER_OF_PARALLEL_CALLS = 16;
Magic Number,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,SpeedTest,The following statement contains a magic number: var config = generator.GenerateA()                      .HugeDungeon()                      .VeryRandom()                      .SomewhatSparse()                      .WithMediumChanceToRemoveDeadEnds()                      .WithLargeSizeRooms()                      .WithRoomCount(100)                      .GetConfiguration();
Magic Number,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,SinglePreProcessorTest,The following statement contains a magic number: var config = new DungeonConfigurationGenerator<Cell>(null)                      .DungeonOfSize(500'500)                      .NotRandom()                      .GetConfiguration();
Magic Number,Karcero.Tests,BenchmarkTests,C:\research\architectureSmells\repos\OdedW_karcero\Karcero.Tests\BenchmarkTests.cs,SinglePreProcessorTest,The following statement contains a magic number: var config = new DungeonConfigurationGenerator<Cell>(null)                      .DungeonOfSize(500'500)                      .NotRandom()                      .GetConfiguration();
