Namespace,Type,Method,LOC,CC,PC
Karcero.Tests,BenchmarkTests,ParallelMapGenerationTest,38,3,0
Karcero.Tests,BenchmarkTests,SpeedTest,32,5,0
Karcero.Tests,BenchmarkTests,SinglePreProcessorTest,15,2,0
Karcero.Tests,BenchmarkTests,FindMaxRoomCountTest,35,1,0
Karcero.Tests,BenchmarkTests,CallRecursivelyWithFixedDimensions,13,3,3
Karcero.Tests,BenchmarkTests,TestWithFixedDimensions,36,3,2
Karcero.Tests,BenchmarkTests,BenchmarkTest,30,3,1
Karcero.Tests,BenchmarkTests,RunGeneration,18,2,3
Karcero.Tests,IBenchmarkResultsWriter,Init,0,1,0
Karcero.Tests,IBenchmarkResultsWriter,WriteResultsForDungeonSize,0,1,3
Karcero.Tests,IBenchmarkResultsWriter,WriteTotalRunningTime,0,1,1
Karcero.Tests,IBenchmarkResultsWriter,Close,0,1,0
Karcero.Tests,BenchmarkResultsCsvWriter,GetFilename,6,2,0
Karcero.Tests,BenchmarkResultsCsvWriter,Init,4,1,0
Karcero.Tests,BenchmarkResultsCsvWriter,WriteResultsForDungeonSize,13,3,3
Karcero.Tests,BenchmarkResultsCsvWriter,WriteTotalRunningTime,4,1,1
Karcero.Tests,BenchmarkResultsCsvWriter,Close,4,1,0
Karcero.Tests,BenchmarkResultsHtmlWriter,Init,3,1,0
Karcero.Tests,BenchmarkResultsHtmlWriter,WriteResultsForDungeonSize,22,4,3
Karcero.Tests,BenchmarkResultsHtmlWriter,WriteTotalRunningTime,2,1,1
Karcero.Tests,BenchmarkResultsHtmlWriter,Close,4,1,0
Karcero.Tests,DeadendsRemoverTests,SetUp,4,1,0
Karcero.Tests,DeadendsRemoverTests,TearDown,3,1,0
Karcero.Tests,DeadendsRemoverTests,ProcessMap_RemoveAllDeadEnds_AllDeadEndsRemoved,10,1,0
Karcero.Tests,DoorGeneratorTests,SetUp,4,1,0
Karcero.Tests,DoorGeneratorTests,TearDown,3,1,0
Karcero.Tests,DoorGeneratorTests,ProcessMap_ValidInput_AllCellsAreReachable,21,4,0
