Namespace,Type,Method,LOC,CC,PC
Karcero.Engine.Contracts,IMapConverter,ConvertMap,0,1,3
Karcero.Engine.Contracts,IMapPreProcessor,ProcessMap,0,1,3
Karcero.Engine.Contracts,IMapProcessor,ProcessMap,0,1,3
Karcero.Engine.Contracts,IRandomizer,SetSeed,0,1,1
Karcero.Engine.Contracts,IRandomizer,GetRandomCell,0,1,1
Karcero.Engine.Contracts,IRandomizer,GetRandomEnumValue,0,1,1
Karcero.Engine.Contracts,IRandomizer,GetRandomItem,0,1,1
Karcero.Engine.Contracts,IRandomizer,GetRandomDouble,0,1,0
Karcero.Engine.Contracts,IRandomizer,GetRandomRoomSize,0,1,4
Karcero.Engine,DungeonGenerator<T>,DungeonGenerator,14,1,0
Karcero.Engine,DungeonGenerator<T>,AddMapProcessor,3,1,1
Karcero.Engine,DungeonGenerator<T>,GenerateA,3,1,0
Karcero.Engine,DungeonGenerator<T>,Generate,21,4,2
Karcero.Engine,DungeonGenerator<T>,BeginGenerate,6,1,3
Karcero.Engine,DungeonGenerator<T>,GenerateAndMeasure,31,3,1
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,DungeonConfigurationGenerator,3,1,1
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,DungeonOfSize,5,1,2
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,TinyDungeon,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,SmallDungeon,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,MediumDungeon,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,LargeDungeon,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,HugeDungeon,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithRandomness,4,1,1
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,NotRandom,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,ABitRandom,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,SomewhatRandom,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,VeryRandom,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithSparseness,4,1,1
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,NotSparse,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,ABitSparse,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,SomewhatSparse,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,VerySparse,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithChanceToRemoveDeadEnds,4,1,1
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,DontRemoveDeadEnds,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithSmallChanceToRemoveDeadEnds,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithMediumChanceToRemoveDeadEnds,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithBigChanceToRemoveDeadEnds,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,RemoveAllDeadEnds,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithRoomSize,7,1,4
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithSmallSizeRooms,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithMediumSizeRooms,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithLargeSizeRooms,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithRoomCount,4,1,1
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithRoomCountByPercentage,4,1,1
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithSmallNumberOfRooms,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithMediumNumberOfRooms,3,1,0
