Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Karcero.Tests,BenchmarkTests,2,8,0,0,5,329,22,0,0,0.25,3,0,Karcero.Tests.IBenchmarkResultsWriter' Karcero.Tests.BenchmarkResultsCsvWriter' Karcero.Tests.BenchmarkResultsHtmlWriter,
Karcero.Tests,IBenchmarkResultsWriter,0,4,0,0,0,7,4,2,0,-1,0,1,,Karcero.Tests.BenchmarkTests
Karcero.Tests,BenchmarkResultsCsvWriter,1,5,0,0,4,40,8,0,1,0,0,1,,Karcero.Tests.BenchmarkTests
Karcero.Tests,BenchmarkResultsHtmlWriter,1,4,0,0,4,39,7,0,1,0.5,0,1,,Karcero.Tests.BenchmarkTests
Karcero.Tests,DeadendsRemoverTests,5,3,0,0,3,33,3,0,0,0,0,0,,
Karcero.Tests,DoorGeneratorTests,5,6,0,0,5,102,14,0,0,0,0,0,,
Karcero.Tests,DungeonConfigurationGeneratorTests,0,6,0,0,5,142,6,0,0,-1,0,0,,
Karcero.Tests,DungeonGeneratorTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
Karcero.Tests,MapDoublerTests,5,5,0,0,4,59,7,0,0,0,0,0,,
Karcero.Tests,MazeGeneratorTests,4,6,0,0,5,76,13,0,0,0.33,0,0,,
Karcero.Tests,RandomizerTests,0,4,0,0,4,51,4,0,0,-1,1,0,Karcero.Tests.SomeEnum,
Karcero.Tests,SomeEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,Karcero.Tests.RandomizerTests
Karcero.Tests,RoomGeneratorTests,5,10,0,0,8,135,23,0,0,0,0,0,,
Karcero.Tests,SparsenessReducerTests,4,4,0,0,4,64,8,0,0,0,0,0,,
