Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Karcero.Visualizer,Screenshot,C:\repos\OdedW_karcero\Karcero.Visualizer\Screenshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Karcero.Visualizer,TileTypeToBackgroundColorConverter,C:\repos\OdedW_karcero\Karcero.Visualizer\ValueConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Karcero.Visualizer,WidthToContainerWidth,C:\repos\OdedW_karcero\Karcero.Visualizer\ValueConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Karcero.Visualizer,CellToDoorConverter,C:\repos\OdedW_karcero\Karcero.Visualizer\ValueConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Karcero.Visualizer,CellToSpriteRect,C:\repos\OdedW_karcero\Karcero.Visualizer\ValueConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Karcero.Visualizer,RelayCommand,C:\repos\OdedW_karcero\Karcero.Visualizer\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Karcero.Visualizer,MainWindow,C:\repos\OdedW_karcero\Karcero.Visualizer\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Karcero.Visualizer,MainWindow,C:\repos\OdedW_karcero\Karcero.Visualizer\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Karcero.Visualizer.Properties,Settings,C:\repos\OdedW_karcero\Karcero.Visualizer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\OdedW_karcero\Karcero.Visualizer\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
