Implementation smell,Namespace,Class,File,Method,Description
Long Method,FluentHttp.External,HttpEncoder,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlDecode,The method has 134 lines of code.
Long Method,FluentHttp.External,HttpEncoder,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,InitEntities,The method has 258 lines of code.
Complex Method,FluentHttp.External,HttpEncoder,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlEncode,Cyclomatic complexity of the method is 8
Complex Method,FluentHttp.External,HttpEncoder,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlAttributeEncode,Cyclomatic complexity of the method is 8
Complex Method,FluentHttp.External,HttpEncoder,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlDecode,Cyclomatic complexity of the method is 12
Complex Method,FluentHttp.External,HttpUtility,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 9
Complex Method,FluentHttp.External,HttpUtility,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 14
Complex Method,FluentHttp.External,HttpUtility,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,ParseQueryString,Cyclomatic complexity of the method is 10
Long Parameter List,FluentHttp,HttpWebHelper,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyResponseStream,The method has 5 parameters. Parameters: httpWebRequest' httpWebResponse' innerException' responseStream' responseSaveStream
Long Parameter List,FluentHttp,HttpWebHelper,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,RequestCallback,The method has 5 parameters. Parameters: asyncResult' httpWebRequest' requestBody' callback' state
Long Parameter List,FluentHttp,HttpWebHelper,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyRequestStream,The method has 5 parameters. Parameters: httpWebRequest' requestBody' requestStream' callback' state
Long Parameter List,FluentHttp,HttpWebHelper,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,ResponseCallback,The method has 5 parameters. Parameters: asyncResult' httpWebRequest' requestBody' callback' state
Long Parameter List,FluentHttp,HttpWebHelper,C:\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,ReadResponseStream,The method has 6 parameters. Parameters: httpWebRequest' httpWebResponse' innerException' responseSaveStream' callback' state
