Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FluentHttp,FluentHttpAsyncResult,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentHttpAsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpRequest
Cyclically-dependent Modularization,FluentHttp,FluentHttpRequestBody,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentHttpRequestBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.FluentHttpRequestBody' FluentHttp.FluentHttpRequest
Cyclically-dependent Modularization,FluentHttp,FluentHttpResponse,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentHttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.FluentHttpResponse' FluentHttp.FluentHttpRequest
Cyclically-dependent Modularization,FluentHttp,IFluentAuthenticator,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\IFluentAuthenticator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.IFluentAuthenticator' FluentHttp.FluentHttpRequest
Cyclically-dependent Modularization,FluentHttp,FluentHttpAsyncResult,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentHttpAsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequestBody
Cyclically-dependent Modularization,FluentHttp,FluentHttpRequest,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentHttpRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse' FluentHttp.FluentHttpAsyncResult
Cyclically-dependent Modularization,FluentHttp,FluentQueryString,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentQueryStrings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.FluentQueryString' FluentHttp.FluentQueryStrings' FluentHttp.FluentHttpRequest
Cyclically-dependent Modularization,FluentHttp,IFluentAuthenticator,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\IFluentAuthenticator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.IFluentAuthenticator' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpAsyncResult
Cyclically-dependent Modularization,FluentHttp,ResponseHeadersReceivedEventArgs,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\ResponseHeadersReceivedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse
Cyclically-dependent Modularization,FluentHttp,FluentQueryString,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentQueryStrings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.FluentQueryString' FluentHttp.FluentQueryStrings' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpAsyncResult
Cyclically-dependent Modularization,FluentHttp,ResponseHeadersReceivedEventArgs,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\ResponseHeadersReceivedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpResponse
Rebellious Hierarchy,CombinationStream,CombinationStream,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\CombinationStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' Write
