Namespace,Type,Method,LOC,CC,PC
SimpleJson,SimpleJson,SerializeObject,23,6,4
SimpleJson,SimpleJson,SerializeArray,14,4,3
SimpleJson,SimpleJson,SerializeString,26,9,2
SimpleJson,SimpleJson,SerializeNumber,4,1,2
SimpleJson,SimpleJson,IsNumeric,14,12,1
SimpleJson,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
SimpleJson,IJsonSerializerStrategy,DeserializeObject,0,1,2
SimpleJson,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
SimpleJson,IJsonSerializerStrategy,DeserializeObject,0,1,2
SimpleJson,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,3,1,0
SimpleJson,PocoJsonSerializerStrategy,BuildMap,6,3,2
SimpleJson,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
SimpleJson,PocoJsonSerializerStrategy,DeserializeObject,67,16,2
SimpleJson,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
SimpleJson,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
SimpleJson,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,4,2
SimpleJson,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,3,1,0
SimpleJson,PocoJsonSerializerStrategy,BuildMap,6,3,2
SimpleJson,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
SimpleJson,PocoJsonSerializerStrategy,DeserializeObject,67,16,2
SimpleJson,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
SimpleJson,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
SimpleJson,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,4,2
Reflection,ReflectionUtils,GetAttribute,5,2,2
Reflection,ReflectionUtils,GetAttribute,5,2,2
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,6,2,1
Reflection,ReflectionUtils,IsTypeDictionary,8,3,1
Reflection,CacheResolver,CacheResolver,3,1,1
Reflection,CacheResolver,GetNewInstance,32,2,1
Reflection,CacheResolver,LoadMaps,11,3,1
Reflection,CacheResolver,CreateGetHandler,15,1,1
Reflection,CacheResolver,CreateSetHandler,18,2,1
Reflection,CacheResolver,CreateGetHandler,18,2,1
Reflection,CacheResolver,CreateSetHandler,19,2,1
Reflection,MemberMap,MemberMap,6,1,1
Reflection,MemberMap,MemberMap,6,1,1
Reflection,SafeDictionary<TKey;TValue>,TryGetValue,3,1,2
Reflection,SafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,SafeDictionary<TKey;TValue>,Add,7,2,2
