Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentHttp.Authenticators,HttpBasicAuthenticator,2,2,2,0,2,49,4,0,1,1,0,1,,FluentHttp.Authenticators.HttpBasicAuthenticator
FluentHttp.Authenticators,OAuth2Authenticator,0,1,0,0,1,8,1,1,1,-1,0,1,,FluentHttp.Authenticators.OAuth2BearerAuthenticator
FluentHttp.Authenticators,OAuth2BearerAuthenticator,1,1,1,0,0,21,2,2,2,0,0,3,,FluentHttp.Authenticators.OAuth2BearerAuthenticator' FluentHttp.Authenticators.OAuth2AuthorizationRequestHeaderBearerAuthenticator' FluentHttp.Authenticators.OAuth2UriQueryParameterBearerAuthenticator
FluentHttp.Authenticators,OAuth2AuthorizationRequestHeaderBearerAuthenticator,0,2,0,0,2,19,2,0,3,-1,0,1,,FluentHttp.Authenticators.OAuth2AuthorizationRequestHeaderBearerAuthenticator
FluentHttp.Authenticators,OAuth2UriQueryParameterBearerAuthenticator,0,2,0,0,2,19,2,0,3,-1,1,0,FluentHttp.Authenticators.OAuth2BearerAuthenticator,
FluentHttpSamples,MediaObject,1,2,2,0,2,35,2,0,0,0,0,2,,FluentHttpSamples.MediaObject' FluentHttpSamples.Program
FluentHttpSamples,Program,3,9,0,0,1,285,28,0,0,0.22,0,0,,
SimpleJson,JsonArray,0,6,0,0,6,21,6,0,0,-1,0,1,,SimpleJson.SimpleJson
SimpleJson,JsonObject,2,26,8,0,22,635,38,0,0,0.27,0,2,,SimpleJson.SimpleJson' SimpleJson.PocoJsonSerializerStrategy
SimpleJson,SimpleJson,30,48,4,0,18,1231,250,0,0,0.17,0,3,,SimpleJson.JsonArray' SimpleJson.JsonObject' FluentHttpSamples.Program
SimpleJson,IJsonSerializerStrategy,0,4,0,0,0,13,4,1,0,-1,0,2,,SimpleJson.SimpleJson' SimpleJson.PocoJsonSerializerStrategy
SimpleJson,PocoJsonSerializerStrategy,2,14,0,0,6,255,62,0,1,0.14,0,1,,SimpleJson.SimpleJson
Reflection,ReflectionUtils,0,4,0,0,4,33,9,0,0,-1,0,1,,SimpleJson.PocoJsonSerializerStrategy
Reflection,CacheResolver,3,7,0,0,3,167,13,0,0,0.86,0,1,,SimpleJson.PocoJsonSerializerStrategy
Reflection,MemberMap,4,2,0,4,2,23,2,0,0,0,0,2,,SimpleJson.PocoJsonSerializerStrategy' Reflection.CacheResolver
Reflection,SafeDictionary<TKey;TValue>,2,3,0,0,3,27,4,0,0,0,0,2,,SimpleJson.PocoJsonSerializerStrategy' Reflection.CacheResolver
