Implementation smell,Namespace,Class,File,Method,Description
Long Method,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlDecode,The method has 134 lines of code.
Long Method,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,InitEntities,The method has 258 lines of code.
Complex Method,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlEncode,Cyclomatic complexity of the method is 14
Complex Method,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlAttributeEncode,Cyclomatic complexity of the method is 10
Complex Method,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlDecode,Cyclomatic complexity of the method is 24
Complex Method,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 10
Complex Method,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 15
Complex Method,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecodeToBytes,Cyclomatic complexity of the method is 9
Complex Method,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,ParseQueryString,Cyclomatic complexity of the method is 11
Long Parameter List,CombinationStream,CombinationStream,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\CombinationStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyResponseStream,The method has 5 parameters. Parameters: httpWebRequest' httpWebResponse' innerException' responseStream' responseSaveStream
Long Parameter List,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,RequestCallback,The method has 5 parameters. Parameters: asyncResult' httpWebRequest' requestBody' callback' state
Long Parameter List,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyRequestStream,The method has 5 parameters. Parameters: httpWebRequest' requestBody' requestStream' callback' state
Long Parameter List,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,ResponseCallback,The method has 5 parameters. Parameters: asyncResult' httpWebRequest' requestBody' callback' state
Long Parameter List,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,ReadResponseStream,The method has 6 parameters. Parameters: httpWebRequest' httpWebResponse' innerException' responseSaveStream' callback' state
Long Parameter List,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyResponseStream,The method has 7 parameters. Parameters: httpWebRequest' httpWebResponse' innerException' responseStream' responseSaveStream' callback' state
Long Parameter List,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyStreamAsync,The method has 5 parameters. Parameters: input' output' flushInput' flushOutput' completed
Long Parameter List,FluentHttp,HttpWebHelperResult,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelperResult.cs,HttpWebHelperResult,The method has 8 parameters. Parameters: httpWebRequest' httpWebResponse' exception' innerException' isCancelled' completeSynchronsouly' responseSaveStream' state
Long Parameter List,FluentHttp,FluentHttpAsyncResult,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentHttpAsyncResult.cs,FluentHttpAsyncResult,The method has 9 parameters. Parameters: request' response' asyncState' asyncWaitHandle' completedSynchronously' isCompleted' isCancelled' exception' innerException
Long Statement,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,GetResponse,The length of the statement  "                    httpWebHelperAsyncResult = new HttpWebHelperResult(httpWebRequest' httpWebResponse' exception' null' false' true' null' null); " is 126.
Long Statement,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,ReadResponseStream,The length of the statement  "            return exception == null ? CopyResponseStream(httpWebRequest' httpWebResponse' innerException' responseStream' responseSaveStream) : new HttpWebHelperResult(httpWebRequest' httpWebResponse' exception' innerException' false' true' responseSaveStream' null); " is 256.
Long Statement,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyResponseStream,The length of the statement  "                return new HttpWebHelperResult(httpWebRequest' httpWebResponse' null' innerException' false' true' responseSaveStream' null); " is 125.
Long Statement,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyResponseStream,The length of the statement  "                return new HttpWebHelperResult(httpWebRequest' httpWebResponse' ex' innerException' false' true' responseSaveStream' null); " is 123.
Long Statement,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,ReadResponseStream,The length of the statement  "                    CopyResponseStream(httpWebRequest' httpWebResponse' innerException' responseStream' responseSaveStream' callback' state); " is 121.
Long Statement,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,ReadResponseStream,The length of the statement  "                        callback(new HttpWebHelperResult(httpWebRequest' httpWebResponse' exception' null' false' false' responseSaveStream' state)); " is 125.
Long Statement,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyResponseStream,The length of the statement  "                                    callback(new HttpWebHelperResult(httpWebRequest' httpWebResponse' exception' null' false' false' responseSaveStream' state)); " is 125.
Long Statement,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyResponseStream,The length of the statement  "                        callback(new HttpWebHelperResult(httpWebRequest' httpWebResponse' null' innerException' false' false' responseSaveStream' state)); " is 130.
Long Statement,FluentHttp,FluentHttpRequest,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentHttpRequest.cs,ExecuteAsync,The length of the statement  "                        var fluentHttpAsyncResult = new FluentHttpAsyncResult(this' fluentHttpResponse' state' null' ar.CompletedSynchronously' true' false' asyncResult.Exception' asyncResult.InnerException); " is 184.
Long Statement,FluentHttp,FluentHttpRequest,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentHttpRequest.cs,Execute,The length of the statement  "            return new FluentHttpAsyncResult(this' fluentHttpResponse' null' null' true' true' false' httpWebHelperResult.Exception' httpWebHelperResult.InnerException); " is 157.
Long Statement,FluentHttp,FluentHttpRequestBody,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\FluentHttpRequestBody.cs,Append,The length of the statement  "                sb.AppendFormat("{0}={1}&"' FluentHttpRequest.UrlEncode(parameter.Key)' FluentHttpRequest.UrlEncode(parameter.Value.ToString())); " is 129.
Complex Conditional,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlEncode,The conditional expression  "c == '&' || c == '"' || c == '<' || c == '>' || c > 159"  is complex.
Complex Conditional,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlEncodeChar,The conditional expression  "(c < '0') ||  				(c < 'A' && c > '9') ||  				(c > 'Z' && c < 'a') ||  				(c > 'z')"  is complex.
Complex Conditional,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlEncode,The conditional expression  "(c < '0') || (c < 'A' && c > '9') || (c > 'Z' && c < 'a') || (c > 'z')"  is complex.
Magic Number,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[1024 * 4];
Magic Number,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[1024 * 4];
Magic Number,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,ReadStream,The following statement contains a magic number: byte[] buffer = new byte[1024 * 4];
Magic Number,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,ReadStream,The following statement contains a magic number: byte[] buffer = new byte[1024 * 4];
Magic Number,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyStreamAsync,The following statement contains a magic number: byte[] buffer = new byte[1024 * 4];
Magic Number,FluentHttp,HttpWebHelper,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\Core\HttpWebHelper.cs,CopyStreamAsync,The following statement contains a magic number: byte[] buffer = new byte[1024 * 4];
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,EncodeHeaderString,The following statement contains a magic number: (ch < 32 && ch != 9) || ch == 127
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,EncodeHeaderString,The following statement contains a magic number: (ch < 32 && ch != 9) || ch == 127
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,EncodeHeaderString,The following statement contains a magic number: (ch < 32 && ch != 9) || ch == 127
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlEncode,The following statement contains a magic number: c == '&' || c == '"' || c == '<' || c == '>' || c > 159
