Namespace,Type,Method,LOC,CC,PC
CombinationStream,CombinationStream,CombinationStream,7,3,1
CombinationStream,CombinationStream,Flush,4,2,0
CombinationStream,CombinationStream,Seek,3,1,2
CombinationStream,CombinationStream,SetLength,3,1,1
CombinationStream,CombinationStream,Read,20,5,3
CombinationStream,CombinationStream,BeginRead,63,2,5
CombinationStream,CombinationStream,EndRead,10,2,1
CombinationStream,CombinationStream,Write,3,1,3
CombinationStream,CombinationStreamAsyncResult,CombinationStreamAsyncResult,4,1,1
CombinationStream,CombinationStreamAsyncResult,SetAsyncWaitHandle,3,1,0
FluentHttp,HttpWebHelper,HttpWebHelper,12,1,0
FluentHttp,HttpWebHelper,HttpWebHelper,8,2,1
FluentHttp,HttpWebHelper,Init,4,1,0
FluentHttp,HttpWebHelper,BuildRequestUrl,22,5,3
FluentHttp,HttpWebHelper,AddStartingSlashIfNotPresent,17,3,1
FluentHttp,HttpWebHelper,CreateHttpWebRequest,29,6,4
FluentHttp,HttpWebHelper,SetHttpWebRequestHeaders,36,6,2
FluentHttp,HttpWebHelper,ExecuteAsync,19,3,4
FluentHttp,HttpWebHelper,Execute,19,3,2
FluentHttp,HttpWebHelper,WriteAndGetReponse,39,1,2
FluentHttp,HttpWebHelper,CopyRequestStream,12,1,3
FluentHttp,HttpWebHelper,GetResponse,33,1,2
FluentHttp,HttpWebHelper,ReadResponseStream,13,1,4
FluentHttp,HttpWebHelper,CopyResponseStream,12,1,5
FluentHttp,HttpWebHelper,BeginGetRequestStream,3,1,4
FluentHttp,HttpWebHelper,BeginGetResponse,3,1,4
FluentHttp,HttpWebHelper,RequestCallback,38,1,5
FluentHttp,HttpWebHelper,CopyRequestStream,35,2,5
FluentHttp,HttpWebHelper,ResponseCallback,32,1,5
FluentHttp,HttpWebHelper,ReadResponseStream,28,1,6
FluentHttp,HttpWebHelper,CopyResponseStream,30,4,7
FluentHttp,HttpWebHelper,OnResponseReceived,6,2,1
FluentHttp,HttpWebHelper,CopyStream,14,5,4
FluentHttp,HttpWebHelper,ReadStream,11,4,2
FluentHttp,HttpWebHelper,CopyStreamAsync,36,1,5
FluentHttp,HttpWebHelper,ToString,6,1,1
FluentHttp,HttpWebHelperResult,HttpWebHelperResult,10,1,8
FluentHttp,HttpWebRequestWrapper,HttpWebRequestWrapper,7,2,1
FluentHttp,HttpWebRequestWrapper,BeginGetResponse,3,1,2
FluentHttp,HttpWebRequestWrapper,BeginGetRequestStream,3,1,2
FluentHttp,HttpWebRequestWrapper,EndGetResponse,4,1,1
FluentHttp,HttpWebRequestWrapper,EndGetRequestStream,3,1,1
FluentHttp,HttpWebRequestWrapper,GetResponse,3,1,0
FluentHttp,HttpWebRequestWrapper,GetRequestStream,3,1,0
FluentHttp,HttpWebResponseWrapper,HttpWebResponseWrapper,7,2,1
FluentHttp,HttpWebResponseWrapper,GetResponseStream,3,1,0
FluentHttp,IHttpWebRequest,BeginGetResponse,0,1,2
FluentHttp,IHttpWebRequest,BeginGetRequestStream,0,1,2
FluentHttp,IHttpWebRequest,EndGetResponse,0,1,1
FluentHttp,IHttpWebRequest,EndGetRequestStream,0,1,1
FluentHttp,IHttpWebRequest,GetResponse,0,1,0
FluentHttp,IHttpWebRequest,GetRequestStream,0,1,0
FluentHttp,IHttpWebResponse,GetResponseStream,0,1,0
FluentHttp,Pair<TName;TValue>,Pair,2,1,0
FluentHttp,Pair<TName;TValue>,Pair,4,1,2
FluentHttp,ResponseReceivedEventArgs,ResponseReceivedEventArgs,5,1,3
FluentHttp,WebExceptionWrapper,WebExceptionWrapper,3,1,1
FluentHttp,WebExceptionWrapper,WebExceptionWrapper,2,1,2
FluentHttp,WebExceptionWrapper,GetResponse,5,1,0
FluentHttp,FluentHttpAsyncResult,FluentHttpAsyncResult,11,1,9
FluentHttp,FluentHttpHeader,FluentHttpHeader,2,1,2
FluentHttp,FluentHttpHeaders,Add,4,1,1
FluentHttp,FluentHttpHeaders,Add,3,1,2
FluentHttp,FluentHttpHeaders,GetHeaderCollection,3,1,0
FluentHttp,FluentHttpHeaders,GetHeaderPairs,6,2,0
FluentHttp,FluentHttpHeaders,ToString,3,1,0
FluentHttp,FluentHttpHeaders,GetHashCode,3,1,0
FluentHttp,FluentHttpHeaders,Equals,3,1,1
FluentHttp,FluentHttpHeaders,GetType,3,1,0
FluentHttp,FluentHttpRequest,FluentHttpRequest,3,1,0
FluentHttp,FluentHttpRequest,AddStartingSlashInNotPresent,3,1,1
FluentHttp,FluentHttpRequest,UrlDecode,9,1,1
FluentHttp,FluentHttpRequest,UrlEncode,9,1,1
FluentHttp,FluentHttpRequest,HtmlDecode,9,1,1
FluentHttp,FluentHttpRequest,HtmlEncode,9,1,1
FluentHttp,FluentHttpRequest,ToString,6,1,1
FluentHttp,FluentHttpRequest,Merge,13,4,2
FluentHttp,FluentHttpRequest,BaseUrl,4,1,1
