Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluentHttpSamples,Program,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\Program.cs,AttachRequestBodyAndUpdateHeader,Cyclomatic complexity of the method is 14
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 10
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 18
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,SerializeString,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 10
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 18
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,SerializeString,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleJson,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,SimpleJson,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Long Statement,FluentHttpSamples,Program,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\Program.cs,AttachRequestBodyAndUpdateHeader,The length of the statement  "                            sb.AppendFormat(CultureInfo.InvariantCulture' "{0}={1}"' FluentHttpRequest.UrlEncode(key)' FluentHttpRequest.UrlEncode(jsonValue)); " is 131.
Long Statement,FluentHttpSamples,Program,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\Program.cs,AttachRequestBodyAndUpdateHeader,The length of the statement  "                    sbMediaObject.AppendFormat("Content-Disposition: form-data; name=\"{0}\"; filename=\"{1}\"{2}"' kvp.Key' mediaObject.FileName' MultiPartNewLine); " is 145.
Long Statement,FluentHttpSamples,Program,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\Program.cs,AttachRequestBodyAndUpdateHeader,The length of the statement  "                request.Body(body => body.Append(Encoding.UTF8.GetBytes(string.Concat(MultiPartNewLine' MultiPartFormPrefix' boundary' MultiPartFormPrefix' MultiPartNewLine)))); " is 161.
Long Statement,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,DeserializeObject,The length of the statement  "            return type == null ? jsonObject : (jsonSerializerStrategy ?? CurrentJsonSerializerStrategy).DeserializeObject(jsonObject' type); " is 129.
Long Statement,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\Samples\FluentHttpSamples-Net40\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
