Method,LOC,CC,PC
FluentHttpRequest:ResourcePath,6,1,1
FluentHttpRequest:GetResourcePath,3,1,0
FluentHttpRequest:Method,4,1,1
FluentHttpRequest:GetMethod,3,1,0
FluentHttpRequest:HttpWebRequestFactory,4,1,1
FluentHttpRequest:GetHttpWebRequestFactory,3,1,0
FluentHttpRequest:Headers,7,2,1
FluentHttpRequest:GetHeaders,3,1,0
FluentHttpRequest:QueryStrings,7,2,1
FluentHttpRequest:GetQueryStrings,3,1,0
FluentHttpRequest:AuthenticateUsing,4,1,1
FluentHttpRequest:AuthenticateUsing,3,1,1
FluentHttpRequest:GetAuthenticator,3,1,0
FluentHttpRequest:Proxy,4,1,1
FluentHttpRequest:GetProxy,3,1,0
FluentHttpRequest:Credentials,4,1,1
FluentHttpRequest:GetCredentials,3,1,0
FluentHttpRequest:OnResponseHeadersReceived,7,2,1
FluentHttpRequest:Body,7,2,1
FluentHttpRequest:GetBody,3,1,0
FluentHttpRequest:ExecuteAsync,3,1,0
FluentHttpRequest:ExecuteAsync,3,1,1
FluentHttpRequest:ExecuteAsync,28,1,2
FluentHttpRequest:Execute,29,1,0
FluentHttpRequest:ExecuteTaskAsync,17,1,1
FluentHttpRequest:ExecuteTaskAsync,3,1,0
FluentHttpRequest:BuildRequestUrl,3,1,0
FluentHttpRequest:OnResponseHeadersRecived,6,2,1
FluentHttpRequest:Initialize,5,1,0
FluentHttpRequest:AuthenticateIfRequried,7,2,0
FluentHttpRequest:PrepareHttpWebRequest,14,3,1
FluentHttpRequestBody:FluentHttpRequestBody,4,1,1
FluentHttpRequestBody:Append,8,2,1
FluentHttpRequestBody:Append,7,2,1
FluentHttpRequestBody:Append,11,3,2
FluentHttpRequestBody:Append,3,1,1
FluentHttpRequestBody:Append,14,3,1
FluentHttpResponse:FluentHttpResponse,2,1,0
FluentHttpResponse:FluentHttpResponse,4,1,2
FluentQueryString:FluentQueryString,2,1,2
FluentQueryString:FluentQueryString,12,2,3
FluentQueryStrings:Add,4,1,1
FluentQueryStrings:Add,3,1,2
FluentQueryStrings:Add,3,1,3
FluentQueryStrings:Add,10,3,1
FluentQueryStrings:GetQueryStringCollection,3,1,0
FluentQueryStrings:GetQueryStringPairs,6,2,0
FluentQueryStrings:ToString,3,1,0
FluentQueryStrings:GetHashCode,3,1,0
FluentQueryStrings:Equals,3,1,1
FluentQueryStrings:GetType,3,1,0
IFluentAuthenticator:Authenticate,0,1,1
ResponseHeadersReceivedEventArgs:ResponseHeadersReceivedEventArgs,5,1,3
ResponseHeadersReceivedEventArgs:SaveResponseIn,3,1,1
HttpEncoder:HttpEncoder,9,1,0
HttpEncoder:HttpEncoder,2,1,0
HttpEncoder:HeaderNameValueEncode,10,3,4
HttpEncoder:StringBuilderAppend,6,2,2
HttpEncoder:EncodeHeaderString,13,4,1
HttpEncoder:UrlPathEncode,10,3,1
HttpEncoder:UrlEncodeToBytes,18,6,3
HttpEncoder:HtmlEncode,64,8,1
HttpEncoder:HtmlAttributeEncode,50,8,1
HttpEncoder:HtmlDecode,134,12,1
HttpEncoder:NotEncoded,7,1,1
HttpEncoder:UrlEncodeChar,49,6,3
HttpEncoder:UrlPathEncodeChar,19,3,2
HttpEncoder:InitEntities,258,1,0
HttpUtility:HttpUtility,2,1,0
HttpUtility:HtmlAttributeEncode,14,2,2
HttpUtility:HtmlAttributeEncode,13,1,1
HttpUtility:UrlDecode,3,1,1
HttpUtility:GetChars,3,1,2
HttpUtility:WriteCharBytes,7,3,3
HttpUtility:UrlDecode,43,9,2
HttpUtility:UrlDecode,5,2,2
HttpUtility:GetInt,10,4,1
HttpUtility:GetChar,11,3,3
HttpUtility:GetChar,14,4,3
HttpUtility:UrlDecode,51,14,4
HttpUtility:UrlDecodeToBytes,5,2,1
HttpUtility:UrlDecodeToBytes,3,1,1
HttpUtility:UrlDecodeToBytes,7,3,2
HttpUtility:UrlDecodeToBytes,27,7,3
HttpUtility:UrlEncode,3,1,1
HttpUtility:UrlEncode,23,7,2
HttpUtility:UrlEncode,7,3,1
HttpUtility:UrlEncode,7,3,3
HttpUtility:UrlEncodeToBytes,3,1,1
HttpUtility:UrlEncodeToBytes,8,3,2
HttpUtility:UrlEncodeToBytes,7,3,1
HttpUtility:UrlEncodeToBytes,9,2,3
HttpUtility:UrlEncodeUnicode,5,2,1
HttpUtility:UrlEncodeUnicodeToBytes,11,4,1
HttpUtility:HtmlDecode,13,1,1
HttpUtility:HtmlDecode,17,3,2
HttpUtility:HtmlEncode,13,1,1
HttpUtility:HtmlEncode,17,3,2
HttpUtility:UrlPathEncode,7,1,1
HttpUtility:ParseQueryString,3,1,1
HttpUtility:ParseQueryString,14,5,2
HttpUtility:ParseQueryString,42,10,3
HttpQSCollection:ToString,13,4,0
