Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CombinationStream,CombinationStream,5,8,6,0,8,186,17,0,0,0.62,4,1,CombinationStream.CombinationStreamAsyncResult' CombinationStream.CombinationStreamAsyncResult' CombinationStream.CombinationStreamAsyncResult' CombinationStream.CombinationStreamAsyncResult,FluentHttp.FluentHttpRequestBody
CombinationStream,CombinationStreamAsyncResult,3,2,5,1,1,26,2,0,0,0,0,1,,CombinationStream.CombinationStream
FluentHttp,HttpWebHelper,1,26,6,0,8,582,59,0,0,0.15,27,1,FluentHttp.HttpWebHelperResult' FluentHttp.HttpWebRequestWrapper' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse' FluentHttp.Pair<TName;TValue>' FluentHttp.ResponseReceivedEventArgs' FluentHttp.WebExceptionWrapper' FluentHttp.HttpWebHelperResult' FluentHttp.HttpWebRequestWrapper' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse' FluentHttp.Pair<TName;TValue>' FluentHttp.ResponseReceivedEventArgs' FluentHttp.WebExceptionWrapper' FluentHttp.HttpWebHelperResult' FluentHttp.HttpWebRequestWrapper' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse' FluentHttp.Pair<TName;TValue>' FluentHttp.ResponseReceivedEventArgs' FluentHttp.WebExceptionWrapper' FluentHttp.HttpWebRequestWrapper' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse' FluentHttp.Pair<TName;TValue>' FluentHttp.ResponseReceivedEventArgs' FluentHttp.WebExceptionWrapper,FluentHttp.FluentHttpRequest
FluentHttp,HttpWebHelperResult,8,1,10,0,1,62,1,0,0,0,6,2,FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse,FluentHttp.FluentHttpRequest' FluentHttp.HttpWebHelper
FluentHttp,HttpWebRequestWrapper,1,7,17,0,7,231,8,0,1,0,15,1,FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse' FluentHttp.HttpWebRequestWrapper' FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse' FluentHttp.HttpWebRequestWrapper' FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse' FluentHttp.HttpWebRequestWrapper' FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse,FluentHttp.HttpWebHelper
FluentHttp,HttpWebResponseWrapper,1,2,14,0,2,133,3,0,1,1,7,2,FluentHttp.IHttpWebResponse' FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebResponse' FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebResponse' FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebResponse,FluentHttp.WebExceptionWrapper' FluentHttp.HttpWebRequestWrapper
FluentHttp,IHttpWebRequest,0,6,17,0,0,127,6,1,0,-1,4,4,FluentHttp.IHttpWebResponse' FluentHttp.IHttpWebResponse' FluentHttp.IHttpWebResponse' FluentHttp.IHttpWebResponse,FluentHttp.HttpWebRequestWrapper' FluentHttp.HttpWebHelperResult' FluentHttp.FluentHttpRequest' FluentHttp.HttpWebHelper
FluentHttp,IHttpWebResponse,0,1,14,0,0,70,1,1,0,-1,0,8,,FluentHttp.HttpWebResponseWrapper' FluentHttp.WebExceptionWrapper' FluentHttp.FluentHttpResponse' FluentHttp.ResponseReceivedEventArgs' FluentHttp.HttpWebHelperResult' FluentHttp.HttpWebRequestWrapper' FluentHttp.IHttpWebRequest' FluentHttp.HttpWebHelper
FluentHttp,Pair<TName;TValue>,0,2,2,0,2,32,2,0,0,-1,3,5,FluentHttp.Pair<TName;TValue>' FluentHttp.Pair<TName;TValue>' FluentHttp.Pair<TName;TValue>,FluentHttp.FluentQueryString' FluentHttp.FluentQueryStrings' FluentHttp.HttpWebHelper' FluentHttp.FluentHttpHeader' FluentHttp.FluentHttpHeaders
FluentHttp,ResponseReceivedEventArgs,3,1,4,0,1,25,1,0,0,0,4,1,FluentHttp.IHttpWebResponse' FluentHttp.IHttpWebResponse' FluentHttp.IHttpWebResponse' FluentHttp.IHttpWebResponse,FluentHttp.HttpWebHelper
FluentHttp,WebExceptionWrapper,1,3,1,0,2,39,3,0,0,0.67,11,1,FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebResponse' FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebResponse' FluentHttp.WebExceptionWrapper' FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebResponse' FluentHttp.WebExceptionWrapper' FluentHttp.HttpWebResponseWrapper' FluentHttp.IHttpWebResponse' FluentHttp.WebExceptionWrapper,FluentHttp.HttpWebHelper
FluentHttp,FluentHttpAsyncResult,9,1,9,0,1,94,1,0,0,0,11,1,FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse,FluentHttp.FluentHttpRequest
FluentHttp,FluentHttpHeader,0,1,0,0,1,16,1,0,0,-1,7,1,FluentHttp.Pair<TName;TValue>' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpHeader' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpHeader' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpHeader,FluentHttp.FluentHttpHeaders
FluentHttp,FluentHttpHeaders,1,8,0,0,7,99,9,0,0,0.62,11,1,FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpHeader' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpHeader' FluentHttp.FluentHttpHeaders' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpHeader' FluentHttp.FluentHttpHeaders' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpHeader' FluentHttp.FluentHttpHeaders,FluentHttp.FluentHttpRequest
FluentHttp,FluentHttpRequest,10,39,0,0,35,634,50,0,0,0.26,46,5,FluentHttp.HttpWebHelper' FluentHttp.HttpWebHelperResult' FluentHttp.IHttpWebRequest' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpHeaders' FluentHttp.FluentHttpRequestBody' FluentHttp.FluentHttpResponse' FluentHttp.FluentQueryStrings' FluentHttp.IFluentAuthenticator' FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.External.HttpUtility' FluentHttp.HttpWebHelper' FluentHttp.HttpWebHelperResult' FluentHttp.IHttpWebRequest' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpHeaders' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequestBody' FluentHttp.FluentHttpResponse' FluentHttp.FluentQueryStrings' FluentHttp.IFluentAuthenticator' FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.External.HttpUtility' FluentHttp.HttpWebHelper' FluentHttp.HttpWebHelperResult' FluentHttp.IHttpWebRequest' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpHeaders' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequestBody' FluentHttp.FluentHttpResponse' FluentHttp.FluentQueryStrings' FluentHttp.IFluentAuthenticator' FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.External.HttpUtility' FluentHttp.HttpWebHelper' FluentHttp.IHttpWebRequest' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpHeaders' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequestBody' FluentHttp.FluentHttpResponse' FluentHttp.FluentQueryStrings' FluentHttp.IFluentAuthenticator' FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.External.HttpUtility,FluentHttp.IFluentAuthenticator' FluentHttp.FluentHttpResponse' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentQueryString' FluentHttp.FluentHttpRequestBody
FluentHttp,FluentHttpRequestBody,2,6,2,0,6,146,12,0,0,0,11,1,CombinationStream.CombinationStream' FluentHttp.FluentHttpRequest' CombinationStream.CombinationStream' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequestBody' CombinationStream.CombinationStream' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequestBody' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequestBody' CombinationStream.CombinationStream,FluentHttp.FluentHttpRequest
FluentHttp,FluentHttpResponse,2,2,3,0,2,52,2,0,0,1,11,3,FluentHttp.IHttpWebResponse' FluentHttp.FluentHttpRequest' FluentHttp.IHttpWebResponse' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse' FluentHttp.IHttpWebResponse' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse' FluentHttp.IHttpWebResponse' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse,FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpRequest
FluentHttp,FluentQueryString,0,2,0,0,2,41,3,0,0,-1,11,1,FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpRequest' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpRequest' FluentHttp.FluentQueryString' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpRequest' FluentHttp.FluentQueryString' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentHttpRequest' FluentHttp.FluentQueryString,FluentHttp.FluentQueryStrings
FluentHttp,FluentQueryStrings,1,10,0,0,9,138,13,0,0,0.5,11,1,FluentHttp.Pair<TName;TValue>' FluentHttp.FluentQueryString' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentQueryString' FluentHttp.FluentQueryStrings' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentQueryString' FluentHttp.FluentQueryStrings' FluentHttp.Pair<TName;TValue>' FluentHttp.FluentQueryString' FluentHttp.FluentQueryStrings,FluentHttp.FluentHttpRequest
FluentHttp,IFluentAuthenticator,0,1,0,0,0,10,1,6,0,-1,4,1,FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpRequest,FluentHttp.FluentHttpRequest
FluentHttp,ResponseHeadersReceivedEventArgs,3,2,3,0,2,57,2,0,0,1,7,1,FluentHttp.FluentHttpResponse' FluentHttp.FluentHttpResponse' FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.FluentHttpResponse' FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.FluentHttpResponse' FluentHttp.ResponseHeadersReceivedEventArgs,FluentHttp.FluentHttpRequest
FluentHttp.External,Helpers,1,0,0,1,0,4,0,0,0,-1,0,1,,FluentHttp.External.HttpEncoder
FluentHttp.External,HttpEncoder,5,14,3,0,1,771,80,0,0,0.57,7,1,FluentHttp.External.Helpers' FluentHttp.External.Helpers' FluentHttp.External.HttpEncoder' FluentHttp.External.Helpers' FluentHttp.External.HttpEncoder' FluentHttp.External.Helpers' FluentHttp.External.HttpEncoder,FluentHttp.External.HttpUtility
