Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CombinationStream,CombinationStream,5,8,6,0,8,186,17,0,0,0.62,1,0,CombinationStream.CombinationStreamAsyncResult,
CombinationStream,CombinationStreamAsyncResult,3,2,5,1,1,26,2,0,0,0,0,1,,CombinationStream.CombinationStream
FluentHttp,HttpWebHelper,1,26,6,0,8,582,54,0,0,0.15,6,1,FluentHttp.HttpWebRequestWrapper' FluentHttp.IHttpWebRequest' FluentHttp.HttpWebHelperResult' FluentHttp.IHttpWebResponse' FluentHttp.WebExceptionWrapper' FluentHttp.ResponseReceivedEventArgs,FluentHttp.FluentHttpRequest
FluentHttp,HttpWebHelperResult,8,1,10,0,1,62,1,0,0,0,2,2,FluentHttp.IHttpWebRequest' FluentHttp.IHttpWebResponse,FluentHttp.HttpWebHelper' FluentHttp.FluentHttpRequest
FluentHttp,HttpWebRequestWrapper,1,7,17,0,7,231,8,0,1,0,1,1,FluentHttp.HttpWebResponseWrapper,FluentHttp.HttpWebHelper
FluentHttp,HttpWebResponseWrapper,1,2,14,0,2,133,3,0,1,0,0,2,,FluentHttp.HttpWebRequestWrapper' FluentHttp.WebExceptionWrapper
FluentHttp,IHttpWebRequest,0,6,17,0,0,127,6,1,0,-1,0,3,,FluentHttp.HttpWebHelper' FluentHttp.HttpWebHelperResult' FluentHttp.FluentHttpRequest
FluentHttp,IHttpWebResponse,0,1,14,0,0,70,1,1,0,-1,0,4,,FluentHttp.HttpWebHelper' FluentHttp.HttpWebHelperResult' FluentHttp.ResponseReceivedEventArgs' FluentHttp.FluentHttpResponse
FluentHttp,Pair<TName;TValue>,0,2,2,0,2,32,2,0,0,-1,0,0,,
FluentHttp,ResponseReceivedEventArgs,3,1,4,0,1,25,1,0,0,0,1,2,FluentHttp.IHttpWebResponse,FluentHttp.HttpWebHelper' FluentHttp.FluentHttpRequest
FluentHttp,WebExceptionWrapper,1,3,1,0,2,39,3,0,0,0.67,1,1,FluentHttp.HttpWebResponseWrapper,FluentHttp.HttpWebHelper
FluentHttp,FluentHttpAsyncResult,9,1,9,0,1,94,1,0,0,0,2,1,FluentHttp.FluentHttpRequest' FluentHttp.FluentHttpResponse,FluentHttp.FluentHttpRequest
FluentHttp,FluentHttpHeader,0,1,0,0,1,16,1,0,0,-1,0,1,,FluentHttp.FluentHttpHeaders
FluentHttp,FluentHttpHeaders,1,8,0,0,7,99,9,0,0,0.62,1,1,FluentHttp.FluentHttpHeader,FluentHttp.FluentHttpRequest
FluentHttp,FluentHttpRequest,10,41,0,0,37,634,52,0,0,0.24,12,5,FluentHttp.FluentHttpHeaders' FluentHttp.FluentQueryStrings' FluentHttp.FluentHttpRequestBody' FluentHttp.IFluentAuthenticator' FluentHttp.HttpWebHelper' FluentHttp.External.HttpUtility' FluentHttp.IHttpWebRequest' FluentHttp.FluentHttpResponse' FluentHttp.ResponseHeadersReceivedEventArgs' FluentHttp.HttpWebHelperResult' FluentHttp.FluentHttpAsyncResult' FluentHttp.ResponseReceivedEventArgs,FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpRequestBody' FluentHttp.FluentHttpResponse' FluentHttp.FluentQueryString' FluentHttp.IFluentAuthenticator
FluentHttp,FluentHttpRequestBody,2,6,2,0,6,146,12,0,0,0,1,1,FluentHttp.FluentHttpRequest,FluentHttp.FluentHttpRequest
FluentHttp,FluentHttpResponse,2,2,3,0,2,52,2,0,0,1,2,3,FluentHttp.FluentHttpRequest' FluentHttp.IHttpWebResponse,FluentHttp.FluentHttpAsyncResult' FluentHttp.FluentHttpRequest' FluentHttp.ResponseHeadersReceivedEventArgs
FluentHttp,FluentQueryString,0,2,0,0,2,41,3,0,0,-1,1,1,FluentHttp.FluentHttpRequest,FluentHttp.FluentQueryStrings
FluentHttp,FluentQueryStrings,1,10,0,0,9,138,13,0,0,0.5,1,1,FluentHttp.FluentQueryString,FluentHttp.FluentHttpRequest
FluentHttp,IFluentAuthenticator,0,1,0,0,0,10,1,0,0,-1,1,1,FluentHttp.FluentHttpRequest,FluentHttp.FluentHttpRequest
FluentHttp,ResponseHeadersReceivedEventArgs,3,2,3,0,2,57,2,0,0,1,1,1,FluentHttp.FluentHttpResponse,FluentHttp.FluentHttpRequest
FluentHttp.External,Helpers,1,0,0,1,0,4,0,0,0,-1,0,1,,FluentHttp.External.HttpEncoder
FluentHttp.External,HttpEncoder,5,14,3,0,1,771,59,0,0,0.57,1,1,FluentHttp.External.Helpers,FluentHttp.External.HttpUtility
FluentHttp.External,HttpUtility,0,34,0,0,28,585,112,0,0,-1,1,1,FluentHttp.External.HttpEncoder,FluentHttp.FluentHttpRequest
FluentHttp.External,HttpQSCollection,0,1,0,0,1,17,4,0,0,-1,0,0,,
