Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Metrics.Samples,UserValueTimerSample,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\UserValueTimerSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metrics.Samples,UserValueHistogramSample,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\UserValueHistogramSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metrics.Samples,SetMeterSample,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Metrics.Samples,Command,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Samples,SendEmail,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Samples,ShipProduct,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Samples,BillCustomer,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Samples,MakeInvoice,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Samples,MarkAsPreffered,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Metrics.Samples,HealthChecksSample,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\HealthChecksSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metrics.Samples,SampleMetrics,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\SampleMetrics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metrics.Samples,SetCounterSample,D:\research\architectureSmells\repos\etishor_Metrics.NET\Samples\Metrics.Samples\SetCounterSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
