Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Metrics,AdvancedMetricsContext,0,12,0,0,0,115,12,1,1,-1,5,6,Metrics.MetricsContext' Metrics.Unit' Metrics.MetricTags' Metrics.TimeUnit' Metrics.Core.MetricsBuilder,Metrics.RemoteMetricsExtensions' Metrics.MetricsConfig' Metrics.Core.BaseMetricsContext' Metrics.PerfCounters.PerformanceCounters' Metrics.Tests.Core.DefaultContextCustomMetricsTests' Metrics.Tests.Core.DefaultContextTests
Metrics,ElasticSearchConfigExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,Metrics.Reports.MetricsReports,
Metrics,GraphiteExtensions,0,5,0,0,5,35,8,0,0,-1,2,0,Metrics.Reports.MetricsReports' Metrics.Graphite.GraphiteSender,
Metrics,InfluxdbConfigExtensions,0,2,0,0,2,11,2,0,0,-1,1,0,Metrics.Reports.MetricsReports,
Metrics,MetricTags,3,4,1,1,3,40,5,0,1,0.5,0,24,,Metrics.NLog.NLogTextReporter' Metrics.AdvancedMetricsContext' Metrics.MetricsContext' Metrics.Metric' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsRegistry' Metrics.Core.ReadOnlyMetricsContext' Metrics.Core.NullMetricsRegistry' Metrics.Core.MetricsRegistry' Metrics.ElasticSearch.ElasticSearchReport' Metrics.Graphite.GraphiteReport' Metrics.Influxdb.InfluxdbReport' Metrics.MetricData.CounterValueSource' Metrics.MetricData.GaugeValueSource' Metrics.MetricData.HistogramValueSource' Metrics.MetricData.MeterValueSource' Metrics.MetricData.TimerValueSource' Metrics.MetricData.MetricValueSource<T>' Metrics.Reporters.CSVReport' Metrics.Reporters.BaseReport' Metrics.Reporters.HumanReadableReport' Metrics.PerfCounters.PerformanceCounters' Metrics.Tests.Core.MetricTagsTests' Metrics.Tests.Json.JsonSerializationTests
Metrics,RemoteMetricsExtensions,1,2,0,0,2,19,3,0,0,0,3,0,Metrics.MetricsConfig' Metrics.AdvancedMetricsContext' Metrics.MetricsContext,
Metrics,MetricsErrorHandler,5,7,1,0,2,57,10,0,0,0,2,12,Metrics.Logging.ILog' Metrics.Meter,Metrics.MetricsConfig' Metrics.Graphite.PickleGraphiteSender' Metrics.Graphite.TcpGraphiteSender' Metrics.Graphite.UdpGraphiteSender' Metrics.RemoteMetrics.RemoteMetricsContext' Metrics.Reporters.TextFileReport' Metrics.PerfCounters.PerformanceCounters' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment' Metrics.Visualization.MetricsHttpListener' Metrics.Central.MetricsService
Metrics,ResetableMetric,0,1,0,0,0,7,1,4,1,-1,0,1,,Metrics.Core.MetricMetaCatalog<TMetric;TValue;TMetricValue>
Metrics,HealthCheckResult,2,7,0,2,5,98,9,0,0,0.57,0,10,,Metrics.Samples.HealthChecksSample' Metrics.Samples.DatabaseHealthCheck' Metrics.HealthStatus' Metrics.Core.HealthCheck' Metrics.Core.Result' Metrics.Json.JsonHealthChecks' Metrics.Reporters.CSVReport' Metrics.Reporters.HumanReadableReport' Metrics.Tests.HealthChecksTests.HealthCheckRegistryTests' Metrics.Tests.HealthChecksTests.HealthCheckTests
Metrics,Counter,0,8,0,0,0,51,8,2,2,-1,0,12,,Metrics.Samples.MultiContextMetrics' Metrics.Samples.MultiContextInstanceMetrics' Metrics.Samples.SampleMetrics' Metrics.Samples.SetCounterSample' Nancy.Metrics.NancyGlobalMetrics' Owin.Metrics.Middleware.ActiveRequestCounterMiddleware' Metrics.Metric' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsRegistry' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.Tests.Core.DefaultContextCustomMetricsTests' Metrics.Tests.Core.DefaultContextTests
Metrics,HealthStatus,3,1,0,3,1,21,1,0,0,0,2,12,Metrics.Core.Result' Metrics.HealthCheckResult,Nancy.Metrics.MetricsModule' Owin.Metrics.Middleware.MetricsEndpointMiddleware' Metrics.HealthChecks' Metrics.ElasticSearch.ElasticSearchReport' Metrics.Graphite.GraphiteReport' Metrics.Influxdb.InfluxdbReport' Metrics.Json.JsonHealthChecks' Metrics.Reporters.CSVReport' Metrics.Reporters.BaseReport' Metrics.Reporters.HumanReadableReport' Metrics.Visualization.MetricsHttpListener' Metrics.Tests.HealthChecksTests.HealthCheckRegistryTests
Metrics,HealthChecks,1,6,0,0,6,57,6,0,0,0,3,4,Metrics.Core.HealthCheck' Metrics.Core.Result' Metrics.HealthStatus,Metrics.Samples.HealthChecksSample' Metrics.Samples.DatabaseHealthCheck' Metrics.MetricsConfig' Metrics.Tests.HealthChecksTests.HealthCheckRegistryTests
Metrics,Histogram,0,1,0,0,0,11,1,2,2,-1,0,9,,Metrics.Samples.UserValueHistogramSample' Metrics.Samples.SampleMetrics' Nancy.Metrics.NancyGlobalMetrics' Nancy.Metrics.NancyModuleMetricExtensions' Owin.Metrics.Middleware.PostAndPutRequestSizeHistogramMiddleware' Metrics.Metric' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsRegistry' Metrics.Visualization.MetricsHttpListener
