Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Metrics.Samples,UserValueTimerSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\UserValueTimerSample.cs,ActualProcessingOfTheRequest,The following statement contains a magic number: Thread.Sleep ((int)ThreadLocalRandom.NextLong () % 1000);  
Magic Number,Metrics.Samples,UserValueTimerSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\UserValueTimerSample.cs,RunSomeRequests,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	var documentId = ThreadLocalRandom.NextLong () % 10;  	new UserValueTimerSample ().Process ("document-" + documentId.ToString ());  }  
Magic Number,Metrics.Samples,UserValueTimerSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\UserValueTimerSample.cs,RunSomeRequests,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	var documentId = ThreadLocalRandom.NextLong () % 10;  	new UserValueTimerSample ().Process ("document-" + documentId.ToString ());  }  
Magic Number,Metrics.Samples,UserValueHistogramSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\UserValueHistogramSample.cs,GetResultsForDocument,The following statement contains a magic number: return new int[ThreadLocalRandom.NextLong () % 100];  
Magic Number,Metrics.Samples,UserValueHistogramSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\UserValueHistogramSample.cs,RunSomeRequests,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	var documentId = ThreadLocalRandom.NextLong () % 10;  	new UserValueHistogramSample ().Process ("document-" + documentId.ToString ());  }  
Magic Number,Metrics.Samples,UserValueHistogramSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\UserValueHistogramSample.cs,RunSomeRequests,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	var documentId = ThreadLocalRandom.NextLong () % 10;  	new UserValueHistogramSample ().Process ("document-" + documentId.ToString ());  }  
Magic Number,Metrics.Samples,SetMeterSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,RunSomeRequests,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	var commandIndex = ThreadLocalRandom.NextLong () % 5;  	if (commandIndex == 0)  		new SetMeterSample ().Process (new SendEmail ());  	if (commandIndex == 1)  		new SetMeterSample ().Process (new ShipProduct ());  	if (commandIndex == 2)  		new SetMeterSample ().Process (new BillCustomer ());  	if (commandIndex == 3)  		new SetMeterSample ().Process (new MakeInvoice ());  	if (commandIndex == 4)  		new SetMeterSample ().Process (new MarkAsPreffered ());  }  
Magic Number,Metrics.Samples,SetMeterSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,RunSomeRequests,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	var commandIndex = ThreadLocalRandom.NextLong () % 5;  	if (commandIndex == 0)  		new SetMeterSample ().Process (new SendEmail ());  	if (commandIndex == 1)  		new SetMeterSample ().Process (new ShipProduct ());  	if (commandIndex == 2)  		new SetMeterSample ().Process (new BillCustomer ());  	if (commandIndex == 3)  		new SetMeterSample ().Process (new MakeInvoice ());  	if (commandIndex == 4)  		new SetMeterSample ().Process (new MarkAsPreffered ());  }  
Magic Number,Metrics.Samples,SetMeterSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,RunSomeRequests,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	var commandIndex = ThreadLocalRandom.NextLong () % 5;  	if (commandIndex == 0)  		new SetMeterSample ().Process (new SendEmail ());  	if (commandIndex == 1)  		new SetMeterSample ().Process (new ShipProduct ());  	if (commandIndex == 2)  		new SetMeterSample ().Process (new BillCustomer ());  	if (commandIndex == 3)  		new SetMeterSample ().Process (new MakeInvoice ());  	if (commandIndex == 4)  		new SetMeterSample ().Process (new MarkAsPreffered ());  }  
Magic Number,Metrics.Samples,SetMeterSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,RunSomeRequests,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	var commandIndex = ThreadLocalRandom.NextLong () % 5;  	if (commandIndex == 0)  		new SetMeterSample ().Process (new SendEmail ());  	if (commandIndex == 1)  		new SetMeterSample ().Process (new ShipProduct ());  	if (commandIndex == 2)  		new SetMeterSample ().Process (new BillCustomer ());  	if (commandIndex == 3)  		new SetMeterSample ().Process (new MakeInvoice ());  	if (commandIndex == 4)  		new SetMeterSample ().Process (new MarkAsPreffered ());  }  
Magic Number,Metrics.Samples,SetMeterSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,RunSomeRequests,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	var commandIndex = ThreadLocalRandom.NextLong () % 5;  	if (commandIndex == 0)  		new SetMeterSample ().Process (new SendEmail ());  	if (commandIndex == 1)  		new SetMeterSample ().Process (new ShipProduct ());  	if (commandIndex == 2)  		new SetMeterSample ().Process (new BillCustomer ());  	if (commandIndex == 3)  		new SetMeterSample ().Process (new MakeInvoice ());  	if (commandIndex == 4)  		new SetMeterSample ().Process (new MarkAsPreffered ());  }  
Magic Number,Metrics.Samples,SetMeterSample,F:\newReposMay17\etishor_Metrics.NET\Samples\Metrics.Samples\SetMeterSample.cs,RunSomeRequests,The following statement contains a magic number: if (commandIndex == 2)  	new SetMeterSample ().Process (new BillCustomer ());  
