Namespace,Type,Method,LOC,CC,PC
Metrics.NLog,CsvLayoutExtensions,AddDateColumns,10,3,1
Metrics.NLog,CsvLayoutExtensions,AddGaugeColumns,5,1,1
Metrics.NLog,CsvLayoutExtensions,AddCounterColumns,5,1,1
Metrics.NLog,CsvLayoutExtensions,AddMeterColumns,9,1,1
Metrics.NLog,CsvLayoutExtensions,AddHistogramColumns,15,1,1
Metrics.NLog,CsvLayoutExtensions,AddTimerColumns,4,1,1
Metrics.NLog,CsvGaugeLayout,CsvGaugeLayout,3,1,0
Metrics.NLog,CsvCounterLayout,CsvCounterLayout,3,1,0
Metrics.NLog,CsvMeterLayout,CsvMeterLayout,3,1,0
Metrics.NLog,CsvHistogramLayout,CsvHistogramLayout,3,1,0
Metrics.NLog,CsvTimerLayout,CsvTimerLayout,3,1,0
Metrics.NLog,NLogTextReporter,StartMetricGroup,4,1,1
Metrics.NLog,NLogTextReporter,ReportGauge,4,1,4
Metrics.NLog,NLogTextReporter,ReportCounter,4,1,4
Metrics.NLog,NLogTextReporter,ReportMeter,4,1,5
Metrics.NLog,NLogTextReporter,ReportHistogram,4,1,4
Metrics.NLog,NLogTextReporter,ReportTimer,4,1,6
Metrics.NLog,NLogTextReporter,WriteLine,11,2,2
Metrics.NLog,NLogTextReporter,CleanFileName,8,2,1
Metrics.NLog,NLogCSVAppender,NLogCSVAppender,1,1,1
Metrics.NLog,NLogCSVAppender,AppendLine,4,1,4
Metrics.NLog,NLogCSVAppender,GetLogEvent,12,2,5
Metrics.NLog,NLogCSVAppender,CleanFileName,8,2,1
Metrics,NLogReportsConfigExtensions,WithNLogCSVReports,9,1,3
Metrics,NLogReportsConfigExtensions,WithNLogTextReports,4,1,2
