Namespace,Type,Method,LOC,CC,PC
Owin.Metrics.Middleware,MetricMiddleware,MetricMiddleware,3,1,1
Owin.Metrics.Middleware,MetricMiddleware,PerformMetric,9,3,1
Owin.Metrics.Middleware,TimerForEachRequestMiddleware,TimerForEachRequestMiddleware,3,1,2
Owin.Metrics.Middleware,TimerForEachRequestMiddleware,Initialize,3,1,1
Owin.Metrics.Middleware,TimerForEachRequestMiddleware,Invoke,26,4,1
Owin.Metrics.Middleware,PostAndPutRequestSizeHistogramMiddleware,PostAndPutRequestSizeHistogramMiddleware,3,1,3
Owin.Metrics.Middleware,PostAndPutRequestSizeHistogramMiddleware,Initialize,3,1,1
Owin.Metrics.Middleware,PostAndPutRequestSizeHistogramMiddleware,Invoke,15,4,1
Owin.Metrics.Middleware,ActiveRequestCounterMiddleware,ActiveRequestCounterMiddleware,3,1,3
Owin.Metrics.Middleware,ActiveRequestCounterMiddleware,Initialize,3,1,1
Owin.Metrics.Middleware,ActiveRequestCounterMiddleware,Invoke,12,2,1
Owin.Metrics.Middleware,ErrorMeterMiddleware,ErrorMeterMiddleware,3,1,3
Owin.Metrics.Middleware,ErrorMeterMiddleware,Initialize,3,1,1
Owin.Metrics.Middleware,ErrorMeterMiddleware,Invoke,15,3,1
Owin.Metrics.Middleware,RequestTimerMiddleware,RequestTimerMiddleware,3,1,3
Owin.Metrics.Middleware,RequestTimerMiddleware,Initialize,3,1,1
Owin.Metrics.Middleware,RequestTimerMiddleware,Invoke,16,2,1
Owin.Metrics.Middleware,MetricsEndpointMiddleware,MetricsEndpointMiddleware,5,1,3
Owin.Metrics.Middleware,MetricsEndpointMiddleware,Initialize,3,1,1
Owin.Metrics.Middleware,MetricsEndpointMiddleware,Invoke,29,7,1
Owin.Metrics.Middleware,MetricsEndpointMiddleware,GetFlotWebApp,4,1,1
Owin.Metrics.Middleware,MetricsEndpointMiddleware,GetJsonContent,4,1,2
Owin.Metrics.Middleware,MetricsEndpointMiddleware,GetJsonContentV2,4,1,2
Owin.Metrics.Middleware,MetricsEndpointMiddleware,GetHealthStatus,7,2,2
Owin.Metrics.Middleware,MetricsEndpointMiddleware,GetAsHumanReadable,4,1,3
Owin.Metrics.Middleware,MetricsEndpointMiddleware,GetPingContent,3,1,1
Owin.Metrics.Middleware,MetricsEndpointMiddleware,WriteResponse,11,1,4
Owin.Metrics,OwinMetrics,WithOwin,5,1,2
Owin.Metrics,OwinMetrics,WithOwin,5,1,3
Owin.Metrics,OwinMetricsConfig,OwinMetricsConfig,5,1,3
Owin.Metrics,OwinMetricsConfig,WithRequestMetricsConfig,3,1,2
Owin.Metrics,OwinMetricsConfig,WithRequestMetricsConfig,6,1,3
Owin.Metrics,OwinMetricsConfig,WithMetricsEndpoint,4,1,0
Owin.Metrics,OwinMetricsConfig,WithMetricsEndpoint,7,1,1
Owin.Metrics,OwinMetricsEndpointConfig,OwinMetricsEndpointConfig,7,1,0
Owin.Metrics,OwinMetricsEndpointConfig,MetricsEndpoint,5,1,2
Owin.Metrics,OwinMetricsEndpointConfig,MetricsJsonEndpoint,5,1,2
Owin.Metrics,OwinMetricsEndpointConfig,MetricsTextEndpoint,5,1,2
Owin.Metrics,OwinMetricsEndpointConfig,MetricsHealthEndpoint,5,1,2
Owin.Metrics,OwinMetricsEndpointConfig,MetricsPingEndpoint,5,1,2
Owin.Metrics,OwinRequestMetricsConfig,OwinRequestMetricsConfig,5,1,3
Owin.Metrics,OwinRequestMetricsConfig,WithAllOwinMetrics,8,1,0
Owin.Metrics,OwinRequestMetricsConfig,WithRequestTimer,5,1,1
Owin.Metrics,OwinRequestMetricsConfig,WithActiveRequestCounter,5,1,1
Owin.Metrics,OwinRequestMetricsConfig,WithPostAndPutRequestSizeHistogram,5,1,1
Owin.Metrics,OwinRequestMetricsConfig,WithTimerForEachRequest,5,1,0
Owin.Metrics,OwinRequestMetricsConfig,WithErrorsMeter,5,1,1
