Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Metrics.Tests.Core,DefaultContextCustomMetricsTests,1,3,0,0,3,84,3,0,0,0,3,0,Metrics.Tests.Core.CustomCounter' Metrics.Tests.Core.CustomReservoir' Metrics.Tests.Core.CustomHistogram,
Metrics.Tests.Core,CustomCounter,0,10,1,0,10,20,10,0,4,-1,0,1,,Metrics.Tests.Core.DefaultContextCustomMetricsTests
Metrics.Tests.Core,CustomReservoir,1,3,3,0,3,16,3,0,1,0,0,1,,Metrics.Tests.Core.DefaultContextCustomMetricsTests
Metrics.Tests.Core,CustomHistogram,1,3,2,0,3,18,3,0,4,0.67,0,1,,Metrics.Tests.Core.DefaultContextCustomMetricsTests
Metrics.Tests.Core,MetricTagsTests,0,6,0,0,6,46,6,0,0,-1,0,0,,
Metrics.Tests.Core,DefaultContextTests,1,12,1,0,12,115,12,0,0,0,0,0,,
Metrics.Tests.Json,JsonSerializationTests,11,8,0,0,7,152,8,0,0,0,1,0,Metrics.Tests.Json.ConstantProvider<T>,
Metrics.Tests.Json,ConstantProvider<T>,0,2,1,0,2,12,2,0,2,-1,0,1,,Metrics.Tests.Json.JsonSerializationTests
Metrics.Tests.Json,JsonTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
Metrics.Tests.MetricsConfigTests,HttpEndpointTests,0,7,0,0,7,83,7,0,0,-1,0,0,,
Metrics.Tests.Metrics,CounterMetricTests,1,13,0,0,13,122,14,0,0,0,0,0,,
Metrics.Tests.Metrics,GaugeMetricTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Metrics.Tests.Metrics,HistogramMetricTests,1,3,0,0,3,33,3,0,0,0,0,0,,
Metrics.Tests.Metrics,MeterMetricTests,3,13,0,0,13,135,13,0,0,0,2,0,Metrics.Tests.TestClock' Metrics.Tests.TestScheduler,
Metrics.Tests.Metrics,TimerMetricTests,3,9,0,0,9,91,9,0,0,0,2,0,Metrics.Tests.TestClock' Metrics.Tests.TestScheduler,
Metrics.Tests.Sampling,WeightedSnapshotTests,1,21,0,0,20,121,22,0,0,0.1,0,0,,
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,2,9,0,0,9,151,20,0,0,0.44,2,0,Metrics.Tests.TestClock' Metrics.Tests.TestScheduler,
Metrics.Tests.Sampling,SlidingWindowReservoirTest,1,3,0,0,3,29,3,0,0,0,0,0,,
Metrics.Tests.Sampling,UniformSnapshotTest,1,20,0,0,20,111,20,0,0,0.3,0,0,,
Metrics.Tests.Sampling,UniformReservoirTests,0,2,0,0,2,24,3,0,0,-1,0,0,,
Metrics.Tests.Utils,EWMATests,0,4,0,0,3,124,5,0,0,-1,0,0,,
Metrics.Tests.Utils,AtomicLongTests,1,9,0,0,9,62,9,0,0,0.33,0,0,,
Metrics.Tests.Utils,ActionSchedulerTests,0,5,0,0,5,96,5,0,0,-1,0,0,,
Metrics.Tests.Utils,TimeUnitTests,0,3,0,0,3,114,3,0,0,-1,0,0,,
Metrics.Tests.HealthChecksTests,HealthCheckRegistryTests,0,4,0,0,4,43,4,0,0,-1,0,0,,
Metrics.Tests.HealthChecksTests,HealthCheckTests,0,6,0,0,5,44,6,0,0,-1,0,0,,
Metrics.Tests.NancyAdapter,NancyAdapterGlobalMetrics,6,6,0,0,6,116,6,0,0,0,4,0,Metrics.Tests.NancyAdapter.ActiveRequestsModule' Metrics.Tests.NancyAdapter.TestModule' Metrics.Tests.TestContext' Metrics.Tests.TestClock,
Metrics.Tests.NancyAdapter,ActiveRequestsModule,0,1,0,0,1,9,1,0,0,-1,0,1,,Metrics.Tests.NancyAdapter.NancyAdapterGlobalMetrics
Metrics.Tests.NancyAdapter,TestModule,0,2,0,0,2,37,2,0,0,-1,0,2,,Metrics.Tests.NancyAdapter.NancyAdapterGlobalMetrics' Metrics.Tests.NancyAdapter.NancyAdapterModuleMetricsTests
