Namespace,Type,Method,LOC,CC,PC
Metrics,AdvancedMetricsContext,AttachContext,0,1,2
Metrics,AdvancedMetricsContext,CompletelyDisableMetrics,0,1,0
Metrics,AdvancedMetricsContext,ResetMetricsValues,0,1,0
Metrics,AdvancedMetricsContext,Gauge,0,1,4
Metrics,AdvancedMetricsContext,Counter,0,1,4
Metrics,AdvancedMetricsContext,Meter,0,1,5
Metrics,AdvancedMetricsContext,Histogram,0,1,4
Metrics,AdvancedMetricsContext,Histogram,0,1,4
Metrics,AdvancedMetricsContext,Timer,0,1,6
Metrics,AdvancedMetricsContext,Timer,0,1,6
Metrics,AdvancedMetricsContext,Timer,0,1,6
Metrics,AdvancedMetricsContext,WithCustomMetricsBuilder,0,1,1
Metrics,ElasticSearchConfigExtensions,WithElasticSearch,4,1,5
Metrics,GraphiteExtensions,WithGraphite,15,4,3
Metrics,GraphiteExtensions,WithPickledGraphite,3,1,5
Metrics,GraphiteExtensions,WithTCPGraphite,3,1,4
Metrics,GraphiteExtensions,WithUDPGraphite,3,1,4
Metrics,GraphiteExtensions,WithGraphite,3,1,3
Metrics,InfluxdbConfigExtensions,WithInfluxDb,3,1,7
Metrics,InfluxdbConfigExtensions,WithInfluxDb,3,1,3
Metrics,MetricTags,MetricTags,3,1,1
Metrics,MetricTags,MetricTags,1,1,1
Metrics,MetricTags,MetricTags,1,1,1
Metrics,MetricTags,ToTags,8,2,1
Metrics,RemoteMetricsExtensions,WithJsonDeserialzier,4,1,2
Metrics,RemoteMetricsExtensions,RegisterRemote,8,2,4
Metrics,MetricsErrorHandler,MetricsErrorHandler,8,2,0
Metrics,MetricsErrorHandler,AddHandler,3,1,1
Metrics,MetricsErrorHandler,AddHandler,3,1,1
Metrics,MetricsErrorHandler,ClearHandlers,7,2,0
Metrics,MetricsErrorHandler,InternalHandle,14,2,2
Metrics,MetricsErrorHandler,Handle,3,1,1
Metrics,MetricsErrorHandler,Handle,3,1,2
Metrics,ResetableMetric,Reset,0,1,0
Metrics,HealthCheckResult,HealthCheckResult,4,1,2
Metrics,HealthCheckResult,Healthy,3,1,0
Metrics,HealthCheckResult,Healthy,4,1,2
Metrics,HealthCheckResult,Unhealthy,3,1,0
Metrics,HealthCheckResult,Unhealthy,4,1,2
Metrics,HealthCheckResult,Unhealthy,4,1,1
Metrics,HealthCheckResult,FormatStackTrace,33,5,2
Metrics,Counter,Increment,0,1,0
Metrics,Counter,Increment,0,1,1
Metrics,Counter,Increment,0,1,1
Metrics,Counter,Increment,0,1,2
Metrics,Counter,Decrement,0,1,0
Metrics,Counter,Decrement,0,1,1
Metrics,Counter,Decrement,0,1,1
Metrics,Counter,Decrement,0,1,2
Metrics,HealthStatus,HealthStatus,5,1,1
Metrics,HealthChecks,RegisterHealthCheck,3,1,2
Metrics,HealthChecks,RegisterHealthCheck,3,1,2
Metrics,HealthChecks,RegisterHealthCheck,3,1,2
Metrics,HealthChecks,RegisterHealthCheck,3,1,1
Metrics,HealthChecks,GetStatus,4,1,0
Metrics,HealthChecks,UnregisterAllHealthChecks,3,1,0
Metrics,Histogram,Update,0,1,2
Metrics,MetricsContext,Context,0,1,1
Metrics,MetricsContext,Context,0,1,2
Metrics,MetricsContext,ShutdownContext,0,1,1
Metrics,MetricsContext,Gauge,0,1,4
Metrics,MetricsContext,PerformanceCounter,0,1,6
Metrics,MetricsContext,Counter,0,1,3
Metrics,MetricsContext,Meter,0,1,4
Metrics,MetricsContext,Histogram,0,1,4
Metrics,MetricsContext,Timer,0,1,6
Metrics,Meter,Mark,0,1,0
Metrics,Meter,Mark,0,1,1
Metrics,Meter,Mark,0,1,1
Metrics,Meter,Mark,0,1,2
Metrics,DefaultMetricsContext,DefaultMetricsContext,1,1,0
Metrics,DefaultMetricsContext,DefaultMetricsContext,1,1,1
Metrics,DefaultMetricsContext,CreateChildContextInstance,3,1,1
Metrics,MetricsConfig,MetricsConfig,13,2,1
Metrics,MetricsConfig,WithHttpEndpoint,37,2,2
Metrics,MetricsConfig,WithHealthStatus,7,2,1
Metrics,MetricsConfig,WithErrorHandler,11,3,2
Metrics,MetricsConfig,WithErrorHandler,11,3,2
Metrics,MetricsConfig,WithReporting,7,2,1
Metrics,MetricsConfig,WithConfigExtension,3,1,1
Metrics,MetricsConfig,WithConfigExtension,3,1,1
Metrics,MetricsConfig,WithInternalMetrics,4,1,0
Metrics,MetricsConfig,Dispose,5,1,0
Metrics,MetricsConfig,DisableAllReports,5,1,0
Metrics,MetricsConfig,ApplySettingsFromConfigFile,7,2,0
Metrics,MetricsConfig,ConfigureHttpListener,16,2,0
Metrics,MetricsConfig,ConfigureCsvReports,21,3,0
Metrics,MetricsConfig,ReadGlobalyDisableMetricsSetting,16,2,0
Metrics,PerformanceCountersConfigExtensions,WithAllCounters,4,1,3
Metrics,PerformanceCountersConfigExtensions,WithSystemCounters,4,1,2
Metrics,PerformanceCountersConfigExtensions,WithAppCounters,4,1,2
Metrics,Metric,Metric,10,2,0
Metrics,Metric,Context,3,1,1
Metrics,Metric,Context,3,1,2
Metrics,Metric,ShutdownContext,3,1,1
Metrics,Metric,PerformanceCounter,3,1,6
Metrics,Metric,Gauge,3,1,4
Metrics,Metric,Meter,3,1,4
Metrics,Metric,Counter,3,1,3
Metrics,Metric,Histogram,3,1,4
Metrics,Metric,Timer,3,1,6
Metrics,Metric,EnableInternalMetrics,3,1,0
Metrics,Metric,GetGlobalContextName,14,1,0
Metrics,Timer,Record,0,1,3
Metrics,Timer,Time,0,1,2
Metrics,Timer,Time,0,1,2
Metrics,Timer,NewContext,0,1,1
Metrics,Timer,NewContext,0,1,2
Metrics,Unit,Custom,3,1,1
Metrics,Unit,Unit,7,2,1
Metrics,Unit,ToString,3,1,0
Metrics,Unit,FormatCount,7,2,1
Metrics,Unit,FormatValue,7,2,1
Metrics,Unit,FormatRate,3,1,2
Metrics,Unit,FormatDuration,3,1,2
Metrics.Logging,ILog,Log,0,1,4
Metrics.Logging,LogExtensions,IsDebugEnabled,4,1,1
Metrics.Logging,LogExtensions,IsErrorEnabled,4,1,1
Metrics.Logging,LogExtensions,IsFatalEnabled,4,1,1
Metrics.Logging,LogExtensions,IsInfoEnabled,4,1,1
Metrics.Logging,LogExtensions,IsTraceEnabled,4,1,1
Metrics.Logging,LogExtensions,IsWarnEnabled,4,1,1
Metrics.Logging,LogExtensions,Debug,4,1,2
Metrics.Logging,LogExtensions,Debug,6,2,2
