Namespace,Type,Method,LOC,CC,PC
Metrics.Tests.Core,DefaultContextCustomMetricsTests,MetricsContext_CanRegisterCustomCounter,6,1,0
Metrics.Tests.Core,DefaultContextCustomMetricsTests,MetricsContext_CanRegisterTimerWithCustomReservoir,7,1,0
Metrics.Tests.Core,DefaultContextCustomMetricsTests,MetricsContext_CanRegisterTimerWithCustomHistogram,7,1,0
Metrics.Tests.Core,CustomCounter,Increment,1,1,0
Metrics.Tests.Core,CustomCounter,Increment,1,1,1
Metrics.Tests.Core,CustomCounter,Decrement,1,1,0
Metrics.Tests.Core,CustomCounter,Decrement,1,1,1
Metrics.Tests.Core,CustomCounter,Increment,1,1,1
Metrics.Tests.Core,CustomCounter,Increment,1,1,2
Metrics.Tests.Core,CustomCounter,Decrement,1,1,1
Metrics.Tests.Core,CustomCounter,Decrement,1,1,2
Metrics.Tests.Core,CustomCounter,Reset,1,1,0
Metrics.Tests.Core,CustomCounter,GetValue,3,1,1
Metrics.Tests.Core,CustomReservoir,Update,1,1,2
Metrics.Tests.Core,CustomReservoir,GetSnapshot,3,1,1
Metrics.Tests.Core,CustomReservoir,Reset,3,1,0
Metrics.Tests.Core,CustomHistogram,Update,1,1,2
Metrics.Tests.Core,CustomHistogram,Reset,1,1,0
Metrics.Tests.Core,CustomHistogram,GetValue,3,1,1
Metrics.Tests.Core,MetricTagsTests,MetricTags_CanUseDefaultValue,5,1,0
Metrics.Tests.Core,MetricTagsTests,MetricTags_CanCreateFromString,6,1,0
Metrics.Tests.Core,MetricTagsTests,MetricTags_CanCreateFromCSV,6,1,0
Metrics.Tests.Core,MetricTagsTests,MetricTags_CanCreateFromCSVAndTrimValues,4,1,0
Metrics.Tests.Core,MetricTagsTests,MetricTags_CanCreateFromStringArray,6,1,0
Metrics.Tests.Core,MetricTagsTests,MetricTags_CanCreateFromParams,4,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_EmptyChildContextIsSameContext,6,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_ChildWithSameNameAreSameInstance,5,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_CanCreateSubcontext,5,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_MetricsArePresentInMetricsData,8,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_RaisesShutdownEventOnMetricsDisable,5,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_RaisesShutdownEventOnDispose,5,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_DataProviderReflectsNewMetrics,7,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_DataProviderReflectsChildContxts,12,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_DisabledChildContextDoesNotShowInData,7,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_DowsNotThrowOnMetricsOfDifferentTypeWithSameName,11,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_MetricsAddedAreVisibleInTheDataProvider,5,1,0
Metrics.Tests.Core,DefaultContextTests,MetricsContext_CanPropagateValueTags,10,1,0
Metrics.Tests.Json,JsonSerializationTests,Provider,3,1,1
Metrics.Tests.Json,JsonSerializationTests,JsonSerializationTests,12,1,0
Metrics.Tests.Json,JsonSerializationTests,JsonSerialization_CanSerializeContext,11,1,0
Metrics.Tests.Json,JsonSerializationTests,JsonSerialization_CanSerializeGauge,9,1,0
Metrics.Tests.Json,JsonSerializationTests,JsonSerialization_CanSerializeCounter,13,1,0
Metrics.Tests.Json,JsonSerializationTests,JsonSerialization_CanSerializeMeter,22,1,0
Metrics.Tests.Json,JsonSerializationTests,JsonSerialization_CanSerializeHistogram,25,1,0
Metrics.Tests.Json,JsonSerializationTests,JsonSerialization_CanSerializeTimer,11,1,0
Metrics.Tests.Json,ConstantProvider<T>,ConstantProvider,3,1,1
Metrics.Tests.Json,ConstantProvider<T>,GetValue,3,1,1
Metrics.Tests.Json,JsonTests,Json_DoubleJsonValueSerializesCultureInvariant,12,1,0
Metrics.Tests.Json,JsonTests,Json_LongJsonValueSerializesCultureInvariant,12,1,0
Metrics.Tests.Json,JsonTests,Json_DoubleNanIsSerialziedCorrectly,3,1,0
Metrics.Tests.MetricsConfigTests,HttpEndpointTests,HttpEndpointCanBeDisposed,4,1,0
Metrics.Tests.MetricsConfigTests,HttpEndpointTests,HttpEndpointDoesNotThrowIfPortIsOccupied,10,1,0
Metrics.Tests.MetricsConfigTests,HttpEndpointTests,HttpEndportLogsAnErrorIfPortIsOccupied,16,1,0
Metrics.Tests.MetricsConfigTests,HttpEndpointTests,SecondCallToWithHttpEndportDoesNotThrow,6,1,0
Metrics.Tests.MetricsConfigTests,HttpEndpointTests,HttpEndpointDoesNotThrowOnDispose,10,1,0
Metrics.Tests.MetricsConfigTests,HttpEndpointTests,NoErrorIsLoggedWhenHttpEndpointIsDisposed,12,1,0
Metrics.Tests.MetricsConfigTests,HttpEndpointTests,CanSurviveDoubleDisposal,7,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_StartsFromZero,3,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanIncrement,4,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanIncrementWithValue,4,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanIncrementMultipleTimes,6,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanDecrement,4,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanDecrementWithValue,4,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanDecrementMultipleTimes,6,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanBeIncrementedOnMultipleThreads,21,2,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanReset,6,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanCountForSetItem,8,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanCountForMultipleSetItem,12,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanResetSetItem,6,1,0
Metrics.Tests.Metrics,CounterMetricTests,CounterMetric_CanComputePercentWithZeroTotal,8,1,0
Metrics.Tests.Metrics,GaugeMetricTests,GaugeMetric_ReportsNanOnException,10,1,0
Metrics.Tests.Metrics,HistogramMetricTests,HistogramMetric_CanCount,6,1,0
Metrics.Tests.Metrics,HistogramMetricTests,HistogramMetric_CanReset,11,1,0
Metrics.Tests.Metrics,HistogramMetricTests,HistogramMetric_RecordsUserValue,6,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetricTests,4,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_CanCount,8,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_CanCalculateMeanRate,7,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_StartsAtZero,6,1,0
