Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Metrics,Metrics.ElasticSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.ElasticSearch' Metrics' Metrics.MetricData' Metrics.Core' Metrics,Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Graphite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Graphite' Metrics,Metrics.Graphite.PickleGraphiteSender' Metrics.Graphite.GraphiteReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.Graphite.PickleGraphiteSender' Metrics.Graphite.GraphiteReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.Graphite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Graphite' Metrics' Metrics.Utils,Metrics.Graphite.PickleGraphiteSender' Metrics.Graphite.GraphiteReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment,Metrics.Graphite.PickleGraphiteSender' Metrics.Graphite.GraphiteReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment
Cyclic Dependency,Metrics,Metrics.Graphite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Graphite' Metrics' Metrics.Core' Metrics,Metrics.Graphite.PickleGraphiteSender' Metrics.Graphite.GraphiteReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Graphite.PickleGraphiteSender' Metrics.Graphite.GraphiteReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Graphite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Graphite' Metrics' Metrics.MetricData' Metrics.Core' Metrics,Metrics.Graphite.PickleGraphiteSender' Metrics.Graphite.GraphiteReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Graphite.PickleGraphiteSender' Metrics.Graphite.GraphiteReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Influxdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Influxdb' Metrics,Metrics.Influxdb.InfluxdbReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.Influxdb.InfluxdbReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.Influxdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Influxdb' Metrics' Metrics.Json,Metrics.Influxdb.InfluxdbReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext,Metrics.Influxdb.InfluxdbReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext
Cyclic Dependency,Metrics,Metrics.Influxdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Influxdb' Metrics' Metrics.Core' Metrics,Metrics.Influxdb.InfluxdbReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Influxdb.InfluxdbReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Influxdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Influxdb' Metrics' Metrics.MetricData' Metrics.Core' Metrics,Metrics.Influxdb.InfluxdbReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Influxdb.InfluxdbReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Json' Metrics,Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Json' Metrics' Metrics.Core' Metrics,Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Json' Metrics.ElasticSearch' Metrics' Metrics.Core' Metrics,Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext' Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext' Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.MetricData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.MetricData' Metrics,Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.RemoteMetrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.RemoteMetrics' Metrics,Metrics.RemoteMetrics.HttpRemoteMetrics' Metrics.RemoteMetrics.RemoteMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.RemoteMetrics.HttpRemoteMetrics' Metrics.RemoteMetrics.RemoteMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.RemoteMetrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.RemoteMetrics' Metrics' Metrics.Json,Metrics.RemoteMetrics.HttpRemoteMetrics' Metrics.RemoteMetrics.RemoteMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext,Metrics.RemoteMetrics.HttpRemoteMetrics' Metrics.RemoteMetrics.RemoteMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext
Cyclic Dependency,Metrics,Metrics.RemoteMetrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.RemoteMetrics' Metrics' Metrics.MetricData' Metrics.Json,Metrics.RemoteMetrics.HttpRemoteMetrics' Metrics.RemoteMetrics.RemoteMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext,Metrics.RemoteMetrics.HttpRemoteMetrics' Metrics.RemoteMetrics.RemoteMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext
