Namespace,Type,Method,LOC,CC,PC
Metrics.Samples,UserValueTimerSample,Process,7,1,1
Metrics.Samples,UserValueTimerSample,LogDuration,2,1,1
Metrics.Samples,UserValueTimerSample,ActualProcessingOfTheRequest,3,1,1
Metrics.Samples,UserValueTimerSample,RunSomeRequests,7,2,0
Metrics.Samples,UserValueHistogramSample,Process,4,1,1
Metrics.Samples,UserValueHistogramSample,GetResultsForDocument,3,1,1
Metrics.Samples,UserValueHistogramSample,RunSomeRequests,7,2,0
Metrics.Samples,SetMeterSample,Process,10,1,1
Metrics.Samples,SetMeterSample,ActualCommandProcessing,3,1,1
Metrics.Samples,SetMeterSample,RunSomeRequests,11,7,0
Metrics.Samples,HealthChecksSample,RegisterHealthChecks,22,1,0
Metrics.Samples,HealthChecksSample,SampleOperation,17,1,0
Metrics.Samples,HealthChecksSample,AggregateSampleOperation,17,1,0
Metrics.Samples,HealthChecksSample,CheckDbIsConnected,2,1,0
Metrics.Samples,HealthChecksSample,GetFreeDiskSpace,3,1,0
Metrics.Samples,IDatabase,Ping,0,1,0
Metrics.Samples,DatabaseHealthCheck,DatabaseHealthCheck,4,1,1
Metrics.Samples,DatabaseHealthCheck,Check,10,2,0
Metrics.Samples,MultiContextMetrics,Run,5,1,0
Metrics.Samples,MultiContextInstanceMetrics,MultiContextInstanceMetrics,5,1,1
Metrics.Samples,MultiContextInstanceMetrics,Run,6,1,0
Metrics.Samples,MultiContextInstanceMetrics,RunSample,6,2,0
Metrics.Samples,SampleMetrics,SampleMetrics,4,1,0
Metrics.Samples,SampleMetrics,Request,19,1,1
Metrics.Samples,SampleMetrics,RunSomeRequests,11,2,0
Metrics.Samples,SetCounterSample,Process,4,1,1
Metrics.Samples,SetCounterSample,RunSomeRequests,11,7,0
