Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Metrics.MetricData,MetricsData,C:\repos\etishor_Metrics.NET\Src\Metrics\MetricData\MetricsData.cs,MetricsData,The method has 9 parameters. Parameters: context' timestamp' environment' gauges' counters' meters' histograms' timers' childMetrics
Long Parameter List,Metrics.Reporters,CSVReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\CSVReport.cs,ReportMeter,The method has 5 parameters. Parameters: name' value' unit' rateUnit' tags
Long Parameter List,Metrics.Reporters,CSVReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\CSVReport.cs,ReportTimer,The method has 6 parameters. Parameters: name' value' unit' rateUnit' durationUnit' tags
Long Parameter List,Metrics.Reporters,BaseReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\BaseReport.cs,ReportMeter,The method has 5 parameters. Parameters: name' value' unit' rateUnit' tags
Long Parameter List,Metrics.Reporters,BaseReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\BaseReport.cs,ReportTimer,The method has 6 parameters. Parameters: name' value' unit' rateUnit' durationUnit' tags
Long Parameter List,Metrics.Reporters,HumanReadableReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\HumanReadableReport.cs,ReportMeter,The method has 5 parameters. Parameters: name' value' unit' rateUnit' tags
Long Parameter List,Metrics.Reporters,HumanReadableReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\HumanReadableReport.cs,ReportTimer,The method has 6 parameters. Parameters: name' value' unit' rateUnit' durationUnit' tags
Long Parameter List,Metrics.Reporters,ScheduledReporter,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\ScheduledReporter.cs,ScheduledReporter,The method has 5 parameters. Parameters: report' metricsDataProvider' healthStatus' interval' scheduler
Long Parameter List,Metrics.Sampling,UniformSnapshot,C:\repos\etishor_Metrics.NET\Src\Metrics\Sampling\UniformSnapshot.cs,UniformSnapshot,The method has 5 parameters. Parameters: count' values' valuesAreSorted' minUserValue' maxUserValue
Long Parameter List,Metrics.PerfCounters,PerformanceCounters,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounters.cs,Register,The method has 8 parameters. Parameters: context' name' unit' category' counter' instance' derivate' tags
Long Parameter List,Metrics.PerfCounters,PerformanceCounters,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounters.cs,WrappedRegister,The method has 8 parameters. Parameters: context' name' unit' category' counter' instance' derivate' tags
Long Parameter List,Metrics.Visualization,MetricsHttpListener,C:\repos\etishor_Metrics.NET\Src\Metrics\Visualization\MetricsHttpListener.cs,WriteString,The method has 5 parameters. Parameters: context' data' contentType' httpStatus' httpStatusDescription
Long Identifier,Metrics,PerformanceCountersConfigExtensions,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCountersConfigExtensions.cs,,The length of the parameter DefaultApplicationCountersContext is 33.
Long Statement,Metrics,GraphiteExtensions,C:\repos\etishor_Metrics.NET\Src\Metrics\Graphite\GraphiteExtensions.cs,WithGraphite,The length of the statement  "            throw new ArgumentException("Graphite uri scheme must be either net.tcp or net.udp or net.pickled (ex: net.udp://graphite.myhost.com:2003 )"' "graphiteUri"); " is 157.
Long Statement,Metrics,InfluxdbConfigExtensions,C:\repos\etishor_Metrics.NET\Src\Metrics\Influxdb\InfluxdbConfigExtensions.cs,WithInfluxDb,The length of the statement  "            return reports.WithInfluxDb(new Uri(string.Format(@"http://{0}:{1}/db/{2}/series?u={3}&p={4}&time_precision=s"' host' port' database' user' pass))' interval); " is 158.
Long Statement,Metrics,RemoteMetricsExtensions,C:\repos\etishor_Metrics.NET\Src\Metrics\RemoteMetrics\RemoteMetricsExtensions.cs,RegisterRemote,The length of the statement  "                throw new InvalidOperationException("You must set a JSON Deserializer by setting Metrics.Config.WithJsonDeserialzier()"); " is 121.
Long Statement,Metrics,RemoteMetricsExtensions,C:\repos\etishor_Metrics.NET\Src\Metrics\RemoteMetrics\RemoteMetricsExtensions.cs,RegisterRemote,The length of the statement  "            config.WithConfigExtension((ctx' hs) => ctx.Advanced.AttachContext(name' new RemoteMetricsContext(remoteUri' updateInterval' jsonDeserializer))); " is 145.
Long Statement,Metrics,MetricsConfig,C:\repos\etishor_Metrics.NET\Src\Metrics\MetricsConfig.cs,WithHttpEndpoint,The length of the statement  "                            log.WarnException("Unable to start HTTP Listener. Sleeping for {0} sec and retrying {1} more times"' x' maxRetries - retries' retries); " is 135.
Long Statement,Metrics,MetricsConfig,C:\repos\etishor_Metrics.NET\Src\Metrics\MetricsConfig.cs,ConfigureHttpListener,The length of the statement  "                throw new InvalidOperationException("Invalid Metrics Configuration: Metrics.HttpListener.HttpUriPrefix muse be a valid HttpListener endpoint prefix"' x); " is 153.
Long Statement,Metrics,MetricsConfig,C:\repos\etishor_Metrics.NET\Src\Metrics\MetricsConfig.cs,ConfigureCsvReports,The length of the statement  "                        log.Debug(() => string.Format("Metrics: Storing CSV reports in {0} every {1} seconds."' csvMetricsPath' csvMetricsInterval)); " is 125.
Long Statement,Metrics,MetricsConfig,C:\repos\etishor_Metrics.NET\Src\Metrics\MetricsConfig.cs,ConfigureCsvReports,The length of the statement  "                throw new InvalidOperationException("Invalid Metrics Configuration: Metrics.CSV.Path muse be a valid path and Metrics.CSV.Interval.Seconds must be an integer > 0 "' x); " is 168.
Long Statement,Metrics,MetricsConfig,C:\repos\etishor_Metrics.NET\Src\Metrics\MetricsConfig.cs,ReadGlobalyDisableMetricsSetting,The length of the statement  "                throw new InvalidOperationException("Invalid Metrics Configuration: Metrics.CompletelyDisableMetrics must be set to true or false"' x); " is 135.
Long Statement,Metrics,Metric,C:\repos\etishor_Metrics.NET\Src\Metrics\Metric.cs,GetGlobalContextName,The length of the statement  "                throw new InvalidOperationException("Invalid Metrics Configuration: Metrics.GlobalContextName must be non empty string"' x); " is 124.
Long Statement,Metrics.Logging,SerilogLogProvider,C:\repos\etishor_Metrics.NET\Src\Metrics\App_Packages\LibLog.3.1\LibLog.cs,GetForContextMethodCall,The length of the statement  "            MethodInfo method = logManagerType.GetMethodPortable("ForContext"' new[] { typeof(string)' typeof(object)' typeof(bool) }); " is 123.
Long Statement,Metrics.Logging.LogProviders,SerilogLogProvider,C:\repos\etishor_Metrics.NET\Src\Metrics\App_Packages\LibLog.3.1\LibLog.cs,GetForContextMethodCall,The length of the statement  "            MethodInfo method = logManagerType.GetMethodPortable("ForContext"' new[] { typeof(string)' typeof(object)' typeof(bool) }); " is 123.
Long Statement,Metrics.Core,BaseMetricsContext,C:\repos\etishor_Metrics.NET\Src\Metrics\Core\BaseMetricsContext.cs,PerformanceCounter,The length of the statement  "            this.Gauge(name' () => this.metricsBuilder.BuildPerformanceCounter(name' unit' counterCategory' counterName' counterInstance)' unit' tags); " is 139.
Long Statement,Metrics.Core,BaseMetricsContext,C:\repos\etishor_Metrics.NET\Src\Metrics\Core\BaseMetricsContext.cs,Timer,The length of the statement  "            return this.registry.Timer(name' () => this.metricsBuilder.BuildTimer(name' unit' rateUnit' durationUnit' samplingType)' unit' rateUnit' durationUnit' tags); " is 157.
Long Statement,Metrics.Core,BaseMetricsContext,C:\repos\etishor_Metrics.NET\Src\Metrics\Core\BaseMetricsContext.cs,Timer,The length of the statement  "            return this.Timer(name' unit' () => this.metricsBuilder.BuildTimer(name' unit' rateUnit' durationUnit' builder())' rateUnit' durationUnit' tags); " is 145.
Long Statement,Metrics.Core,BaseMetricsContext,C:\repos\etishor_Metrics.NET\Src\Metrics\Core\BaseMetricsContext.cs,Timer,The length of the statement  "            return this.Timer(name' unit' () => this.metricsBuilder.BuildTimer(name' unit' rateUnit' durationUnit' builder())' rateUnit' durationUnit' tags); " is 145.
Long Statement,Metrics.Core,TimerMetric,C:\repos\etishor_Metrics.NET\Src\Metrics\Core\TimerMetric.cs,GetValue,The length of the statement  "            return new TimerValue(this.meter.GetValue(resetMetric)' this.histogram.GetValue(resetMetric)' this.counter.Value' TimeUnit.Nanoseconds); " is 136.
Long Statement,Metrics.Core,MeterWrapper,C:\repos\etishor_Metrics.NET\Src\Metrics\Core\MeterMetric.cs,GetValue,The length of the statement  "                return new MeterValue(this.count.Value' this.GetMeanRate(elapsed)' this.OneMinuteRate' this.FiveMinuteRate' this.FifteenMinuteRate' TimeUnit.Seconds); " is 150.
Long Statement,Metrics.Graphite,PickleJar,C:\repos\etishor_Metrics.NET\Src\Metrics\Graphite\PickleJar.cs,ReadPickles,The length of the statement  "            // https://github.com/dropwizard/metrics/blob/master/metrics-graphite/src/main/java/com/codahale/metrics/graphite/PickledGraphite.java#L300 " is 139.
Long Statement,Metrics.Json,JsonTimer,C:\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonTimer.cs,ToJsonProperties,The length of the statement  "            bool hasUserValues = histogram.LastUserValue != null || histogram.MinUserValue != null || histogram.MaxUserValue != null; " is 121.
Long Statement,Metrics.Json,JsonTimer,C:\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonTimer.cs,ToValueSource,The length of the statement  "            var rateValue = new MeterValue(this.Count' this.Rate.MeanRate' this.Rate.OneMinuteRate' this.Rate.FiveMinuteRate' this.Rate.FifteenMinuteRate' rateUnit); " is 153.
Long Statement,Metrics.Json,JsonTimer,C:\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonTimer.cs,ToValueSource,The length of the statement  "            return new TimerValueSource(this.Name' ConstantValue.Provider(timerValue)' this.Unit' rateUnit' durationUnit' this.Tags); " is 121.
Long Statement,Metrics.Json,JsonMeter,C:\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonMeter.cs,ToValueSource,The length of the statement  "            var meterValue = new MeterValue(this.Count' this.MeanRate' this.OneMinuteRate' this.FiveMinuteRate' this.FifteenMinuteRate' rateUnit' items); " is 141.
Long Statement,Metrics.Json,JsonProperty,C:\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonProperty.cs,AsJson,The length of the statement  "            return string.Format("{0}\"{1}\":{2}"' new string(' '' indent)' JsonValue.Escape(this.Name)' this.Value.AsJson(indented' indent + 2)); " is 134.
Long Statement,Metrics.Json,JsonBuilderV1,C:\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonBuilderV1.cs,AddObject,The length of the statement  "            units.Add(new JsonProperty("Meters"' meters.Select(m => new JsonProperty(m.Name' string.Format("{0}/{1}"' m.Unit.Name' m.RateUnit.Unit()))))); " is 142.
Long Statement,Metrics.Json,JsonBuilderV1,C:\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonBuilderV1.cs,AddObject,The length of the statement  "            var properties = timers.Select(t => new { Name = t.Name' Value = t.Value' RateUnit = t.RateUnit' DurationUnit = t.DurationUnit }) " is 129.
Long Statement,Metrics.MetricData,MetricsData,C:\repos\etishor_Metrics.NET\Src\Metrics\MetricData\MetricsData.cs,OldFormat,The length of the statement  "                .Select(t => new TimerValueSource(FormatName(prefix' t.Name)' t.ValueProvider' t.Unit' t.RateUnit' t.DurationUnit' t.Tags)) " is 123.
Long Statement,Metrics.MetricData,MetricsData,C:\repos\etishor_Metrics.NET\Src\Metrics\MetricData\MetricsData.cs,OldFormat,The length of the statement  "            return new MetricsData(this.Context' this.Timestamp' environment' gauges' counters' meters' histograms' timers' Enumerable.Empty<MetricsData>()); " is 145.
Long Statement,Metrics.Reporters,CSVAppender,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\CSVAppender.cs,GetValues,The length of the statement  "            return string.Join(this.delimiter' new[] { timestamp.ToString("u")' timestamp.Ticks.ToString("D") }.Concat(values.Select(v => v.FormattedValue))); " is 146.
Long Statement,Metrics.Reporters,BaseReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\BaseReport.cs,ReportContext,The length of the statement  "            ReportSection("Counters"' data.Counters' c => ReportCounter(FormatMetricName(contextName' c)' c.Value' c.Unit' c.Tags)); " is 120.
Long Statement,Metrics.Reporters,BaseReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\BaseReport.cs,ReportContext,The length of the statement  "            ReportSection("Meters"' data.Meters' m => ReportMeter(FormatMetricName(contextName' m)' m.Value' m.Unit' m.RateUnit' m.Tags)); " is 126.
Long Statement,Metrics.Reporters,BaseReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\BaseReport.cs,ReportContext,The length of the statement  "            ReportSection("Histograms"' data.Histograms' h => ReportHistogram(FormatMetricName(contextName' h)' h.Value' h.Unit' h.Tags)); " is 126.
Long Statement,Metrics.Reporters,BaseReport,C:\repos\etishor_Metrics.NET\Src\Metrics\Reporters\BaseReport.cs,ReportContext,The length of the statement  "            ReportSection("Timers"' data.Timers' t => ReportTimer(FormatMetricName(contextName' t)' t.Value' t.Unit' t.RateUnit' t.DurationUnit' t.Tags)); " is 142.
Long Statement,Metrics.Sampling,SlidingWindowReservoir,C:\repos\etishor_Metrics.NET\Src\Metrics\Sampling\SlidingWindowReservoir.cs,GetSnapshot,The length of the statement  "            return new UniformSnapshot(this.count.Value' values.Select(v => v.Value)' valuesAreSorted: true' minUserValue: minValue' maxUserValue: maxValue); " is 145.
Long Statement,Metrics.Sampling,UniformReservoir,C:\repos\etishor_Metrics.NET\Src\Metrics\Sampling\UniformReservoir.cs,GetSnapshot,The length of the statement  "            return new UniformSnapshot(this.count.Value' values.Select(v => v.Value)' valuesAreSorted: true' minUserValue: minValue' maxUserValue: maxValue); " is 145.
Long Statement,Metrics.PerfCounters,ThreadPoolMetrics,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\ThreadPoolMetrics.cs,RegisterThreadPoolGauges,The length of the statement  "            context.Gauge("Thread Pool Available Threads"' () => { int threads' ports; ThreadPool.GetAvailableThreads(out threads' out ports); return threads; }' Unit.Threads' tags: "threads"); " is 181.
Long Statement,Metrics.PerfCounters,ThreadPoolMetrics,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\ThreadPoolMetrics.cs,RegisterThreadPoolGauges,The length of the statement  "            context.Gauge("Thread Pool Available Completion Ports"' () => { int threads' ports; ThreadPool.GetAvailableThreads(out threads' out ports); return ports; }' Unit.Custom("Ports")' tags: "threads"); " is 196.
Long Statement,Metrics.PerfCounters,ThreadPoolMetrics,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\ThreadPoolMetrics.cs,RegisterThreadPoolGauges,The length of the statement  "            context.Gauge("Thread Pool Min Threads"' () => { int threads' ports; ThreadPool.GetMinThreads(out threads' out ports); return threads; }' Unit.Threads' tags: "threads"); " is 169.
Long Statement,Metrics.PerfCounters,ThreadPoolMetrics,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\ThreadPoolMetrics.cs,RegisterThreadPoolGauges,The length of the statement  "            context.Gauge("Thread Pool Min Completion Ports"' () => { int threads' ports; ThreadPool.GetMinThreads(out threads' out ports); return ports; }' Unit.Custom("Ports")' tags: "threads"); " is 184.
Long Statement,Metrics.PerfCounters,ThreadPoolMetrics,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\ThreadPoolMetrics.cs,RegisterThreadPoolGauges,The length of the statement  "            context.Gauge("Thread Pool Max Threads"' () => { int threads' ports; ThreadPool.GetMaxThreads(out threads' out ports); return threads; }' Unit.Threads' tags: "threads"); " is 169.
Long Statement,Metrics.PerfCounters,ThreadPoolMetrics,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\ThreadPoolMetrics.cs,RegisterThreadPoolGauges,The length of the statement  "            context.Gauge("Thread Pool Max Completion Ports"' () => { int threads' ports; ThreadPool.GetMaxThreads(out threads' out ports); return ports; }' Unit.Custom("Ports")' tags: "threads"); " is 184.
Long Statement,Metrics.PerfCounters,ThreadPoolMetrics,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\ThreadPoolMetrics.cs,RegisterThreadPoolGauges,The length of the statement  "            context.Gauge(currentProcess.ProcessName + " Threads"' () => Process.GetCurrentProcess().Threads.Count' Unit.Threads' tags: "threads"); " is 135.
Long Statement,Metrics.PerfCounters,PerformanceCounters,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounters.cs,RegisterSystemCounters,The length of the statement  "            context.Register("Free System Page Table Entries"' Unit.Custom("entries")' "Memory"' "Free System Page Table Entries"' tags: "memory"); " is 135.
Long Statement,Metrics.PerfCounters,PerformanceCounters,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounters.cs,RegisterSystemCounters,The length of the statement  "            context.Register("Pool Nonpaged MBytes"' Unit.MegaBytes' "Memory"' "Pool Nonpaged Bytes"' derivate: v => v / (1024 * 1024.0)' tags: "memory"); " is 142.
Long Statement,Metrics.PerfCounters,PerformanceCounters,C:\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounters.cs,RegisterSystemCounters,The length of the statement  "            context.Register("Pool Paged MBytes"' Unit.MegaBytes' "Memory"' "Pool Paged Bytes"' derivate: v => v / (1024 * 1024.0)' tags: "memory"); " is 136.
