Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Metrics.Tests.Core,DefaultContextCustomMetricsTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\DefaultContextCustomMetricsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Metrics.Tests.Core,DefaultContextCustomMetricsTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\DefaultContextCustomMetricsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MetricsContext_CanRegisterCustomCounter which is more interested in members of the type: MetricsContext
Unutilized Abstraction,Metrics.Tests.Core,MetricTagsTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\MetricTagsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Metrics.Tests.Core,DefaultContextTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\DefaultContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Metrics.Tests.Core,DefaultContextTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\DefaultContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MetricsContext_RaisesShutdownEventOnMetricsDisable which is more interested in members of the type: MetricsContext
Feature Envy,Metrics.Tests.Core,DefaultContextTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\DefaultContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MetricsContext_RaisesShutdownEventOnDispose which is more interested in members of the type: MetricsContext
Feature Envy,Metrics.Tests.Core,DefaultContextTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\DefaultContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MetricsContext_DataProviderReflectsNewMetrics which is more interested in members of the type: MetricsContext
Feature Envy,Metrics.Tests.Core,DefaultContextTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\DefaultContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MetricsContext_DataProviderReflectsChildContxts which is more interested in members of the type: MetricsContext
Feature Envy,Metrics.Tests.Core,DefaultContextTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\DefaultContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MetricsContext_DisabledChildContextDoesNotShowInData which is more interested in members of the type: MetricsContext
Feature Envy,Metrics.Tests.Core,DefaultContextTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Core\DefaultContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MetricsContext_DowsNotThrowOnMetricsOfDifferentTypeWithSameName which is more interested in members of the type: MetricsContext
