Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Metrics.Logging.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\App_Packages\LibLog.3.1\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Metrics.Logging.LogProviders,SerilogLogger,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\App_Packages\LibLog.3.1\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,Metrics.Logging.LogProviders,TypeExtensions,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\App_Packages\LibLog.3.1\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Metrics.Core,RegistryDataProvider,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\MetricsRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Gauges' Counters' Meters' Histograms' Timers
Unnecessary Abstraction,Metrics.Core,TimerImplementation,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\TimerMetric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Core,CounterImplementation,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\CounterMetric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Core,GaugeImplementation,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\GaugeMetric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Core,HistogramImplementation,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\HistogramMetric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Core,MeterImplementation,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\MeterMetric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Metrics.Graphite,Pickle,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Graphite\PickleJar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Timestamp
Imperative Abstraction,Metrics.Graphite,GraphiteReport,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Graphite\GraphiteReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Metrics.Json,JsonMetric,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonMetric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Unit' Tags' tags
Unnecessary Abstraction,Metrics.Json,RateData,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MeanRate' OneMinuteRate' FiveMinuteRate' FifteenMinuteRate
Duplicate Abstraction,Metrics.Json,SetItem,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonMeter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Metrics.Json.SetItem' Metrics.MetricData.SetItem
Unnecessary Abstraction,Metrics.MetricData,MetricsDataProvider,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\MetricData\MetricsDataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentMetricsData
Unutilized Abstraction,Metrics.MetricData,FilteredMetricsExtensions,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\MetricData\MetricsDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Metrics.Reporters,HumanReadableReport,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Reporters\HumanReadableReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteValue
Duplicate Abstraction,Metrics.Sampling,WeightedSample,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Sampling\WeightedSnapshot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeightedSample (D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Sampling\WeightedSnapshot.cs' [113' 136])' UniformSnapshot (D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Sampling\UniformSnapshot.cs' [49' 72])
Imperative Abstraction,Metrics.Sampling,WeightedSnapshot,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Sampling\WeightedSnapshot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Duplicate Abstraction,Metrics.PerfCounters,PerformanceCounters,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerformanceCounters (D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounters.cs' [105' 125])' PerformanceCounterGauge (D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounterGauge.cs' [24' 44])
Feature Envy,Metrics.PerfCounters,PerformanceCounters,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounters.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WrappedRegister which is more interested in members of the type: ILog
Unnecessary Abstraction,Metrics.Utils,StopwatchClock,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Utils\Clock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nanoseconds' UTCDateTime' factor
Unnecessary Abstraction,Metrics.Utils,SystemClock,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Utils\Clock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nanoseconds' UTCDateTime
Unutilized Abstraction,Metrics.Utils,DateTimeExtensions,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Utils\Clock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Metrics.Core,MeterWrapper,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\MeterMetric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
Deficient Encapsulation,Metrics.MetricData,Filter,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\MetricData\MetricsFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: All
Deficient Encapsulation,Metrics.MetricData,Filter,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\MetricData\MetricsFilter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: All
Insufficient Modularization,Metrics.Logging,LogExtensions,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\App_Packages\LibLog.3.1\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Metrics.Logging,LogExtensions,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\App_Packages\LibLog.3.1\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Metrics.Core,BaseMetricsContext,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\BaseMetricsContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Metrics.Core,NullMetric,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\NullMetricsRegistry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Metrics.Core,RegistryDataProvider,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\MetricsRegistry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Gauges' Counters' Meters' Histograms' Timers
Broken Modularization,Metrics.Json,HistogramData,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonTimer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LastValue' LastUserValue' Max' MaxUserValue' Mean' Min' MinUserValue' StdDev' Median' Percentile75' Percentile95' Percentile98' Percentile99' Percentile999' SampleSize
Broken Modularization,Metrics.Json,SetItem,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonMeter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Item' Count' MeanRate' OneMinuteRate' FiveMinuteRate' FifteenMinuteRate' Percent' Item' Count' Percent
Cyclically-dependent Modularization,Metrics,AdvancedMetricsContext,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\AdvancedMetricsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.AdvancedMetricsContext' Metrics.MetricsContext
Cyclically-dependent Modularization,Metrics,MetricsConfig,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\MetricsConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.MetricsConfig' Metrics.Metric
Cyclically-dependent Modularization,Metrics.Json,JsonProperty,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.Json.JsonProperty' Metrics.Json.ObjectJsonValue
Cyclically-dependent Modularization,Metrics.Json,JsonObject,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.Json.JsonObject' Metrics.Json.JsonProperty
Cyclically-dependent Modularization,Metrics.Reporters,CSVAppender,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Reporters\CSVAppender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.Reporters.CSVAppender' Metrics.Reporters.CSVReport
Cyclically-dependent Modularization,Metrics,MetricsErrorHandler,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\MetricsErrorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.Metric
Cyclically-dependent Modularization,Metrics.Json,JsonProperty,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.Json.JsonProperty' Metrics.Json.JsonObject' Metrics.Json.ObjectJsonValue
Cyclically-dependent Modularization,Metrics.Json,CollectionJsonValue,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.Json.CollectionJsonValue' Metrics.Json.JsonProperty' Metrics.Json.JsonObject
Cyclically-dependent Modularization,Metrics.Visualization,MetricsHttpListener,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Visualization\MetricsHttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.Visualization.MetricsHttpListener' Metrics.MetricsConfig' Metrics.Metric
Cyclically-dependent Modularization,Metrics,MetricsErrorHandler,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\MetricsErrorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.MetricsErrorHandler' Metrics.Visualization.MetricsHttpListener' Metrics.MetricsConfig' Metrics.Metric
Cyclically-dependent Modularization,Metrics,DefaultMetricsContext,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\DefaultMetricsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.DefaultMetricsContext' Metrics.Metric' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.Core.DefaultMetricsBuilder
Cyclically-dependent Modularization,Metrics.Json,ObjectJsonValue,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.Json.ObjectJsonValue' Metrics.Json.JsonProperty' Metrics.Json.JsonObject' Metrics.Json.CollectionJsonValue
Cyclically-dependent Modularization,Metrics,MetricsErrorHandler,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\MetricsErrorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.MetricsErrorHandler' Metrics.Core.FunctionGauge' Metrics.Core.DefaultMetricsBuilder' Metrics.DefaultMetricsContext' Metrics.Metric
Cyclically-dependent Modularization,Metrics,MetricsConfig,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\MetricsConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.MetricsConfig' Metrics.Metric' Metrics.MetricsErrorHandler' Metrics.Reporters.TextFileReport' Metrics.Reports.MetricsReports
Cyclically-dependent Modularization,Metrics.PerfCounters,PerformanceCounterGauge,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\PerfCounters\PerformanceCounterGauge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metrics.PerfCounters.PerformanceCounterGauge' Metrics.Core.DefaultMetricsBuilder' Metrics.DefaultMetricsContext' Metrics.Metric' Metrics.MetricsErrorHandler
Multipath Hierarchy,Metrics,Meter,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Meter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHideObjectMembers
Multipath Hierarchy,Metrics,Timer,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Timer.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHideObjectMembers
Rebellious Hierarchy,Metrics.Logging.LogProviders,LogProviderBase,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\App_Packages\LibLog.3.1\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Rebellious Hierarchy,Metrics.Core,ReadOnlyMetricsContext,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\ReadOnlyMetricsContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Context' Context' ShutdownContext' Gauge' PerformanceCounter' Counter' Meter' Histogram' Timer
Rebellious Hierarchy,Metrics.Core,NullMetricsRegistry,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\NullMetricsRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearAllMetrics' ResetMetricsValues' Gauge
Rebellious Hierarchy,Metrics.Core,NullMetric,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Core\NullMetricsRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Increment' Increment' Decrement' Decrement' Increment' Increment' Decrement' Decrement' Mark' Mark' Mark' Mark' Update' Record
Rebellious Hierarchy,Metrics.ElasticSearch,ElasticSearchReport,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\ElasticSearch\ElasticSearchReport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReportHealth
Rebellious Hierarchy,Metrics.Graphite,PickleGraphiteSender,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Graphite\PickleGraphiteSender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendData
Rebellious Hierarchy,Metrics.Graphite,GraphiteReport,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Graphite\GraphiteReport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReportHealth
Rebellious Hierarchy,Metrics.Graphite,UdpGraphiteSender,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Graphite\UdpGraphiteSender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Metrics.Influxdb,InfluxdbReport,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Influxdb\InfluxdbReport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReportHealth
Unfactored Hierarchy,Metrics.Json,JsonTimer,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonTimer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonTimer (D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonTimer.cs' [20' 40])' JsonHistogram (D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Json\JsonHistogram.cs' [10' 30])
Cyclic Hierarchy,Metrics.Utils,Clock,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Utils\Clock.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StopwatchClock
Cyclic Hierarchy,Metrics.Utils,Clock,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Utils\Clock.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SystemClock
Wide Hierarchy,Metrics.Utils,IHideObjectMembers,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics\Utils\IHideObjectMembers.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Nancy.Metrics.NancyGlobalMetrics' Metrics.AdvancedMetricsContext' Metrics.MetricTags' Metrics.ResetableMetric' Metrics.MetricsContext' Metrics.Meter' Metrics.MetricsConfig' Metrics.Timer' Metrics.Unit' Metrics.MetricData.MetricsDataProvider' Metrics.MetricData.MetricsFilter' Metrics.MetricData.MetricValueProvider' Metrics.MetricData.MetricValueSource<T>' Metrics.Reporters.MetricsReport' Metrics.Reports.MetricsReports
