Method,LOC,CC,PC
CSharpStaticMethodsItemProvider:IsAvailable,3,1,1
CSharpStaticMethodsItemProvider:AddLookupItems,23,6,2
CSharpStaticMethodsItemProvider:GetStaticMethodsSymbolTable,16,2,3
CSharpStaticMethodsItemProvider:FindReferencedEnumerationType,8,3,1
CSharpStaticMethodsItemProvider:GetExistingArgumentsCount,5,2,1
CSharpStaticMethodsItemProvider:AddStaticLookupItems,27,4,3
StaticMethodBehavior:StaticMethodBehavior,7,3,1
StaticMethodBehavior:AcceptIfOnlyMatched,3,1,1
StaticMethodBehavior:StaticMethodBehavior,10,4,1
StaticMethodBehavior:Accept,54,8,6
StaticMethodBehavior:HasMoreParametersToPass,14,5,1
StaticMethodBehavior:HasOnlyMultipleParameters,8,3,0
StaticMethodBehavior:IsFirstArgumentAlwaysPassedByRef,10,4,0
StaticMethodBehavior:InsertQualifierAsArgument,35,5,3
StaticMethodBehavior:ApplyQualifierCodeStyle,14,1,1
StaticMethodBehavior:PlaceCaretAfterCompletion,49,3,4
DeclaredTypesCollector:DeclaredTypesCollector,1,1,0
DeclaredTypesCollector:Accept,5,1,1
DeclaredTypesCollector:VisitDeclaredType,12,5,1
DeclaredTypesCollector:VisitArrayType,9,2,1
DeclaredTypesCollector:VisitType,1,1,1
DeclaredTypesCollector:VisitMultitype,1,1,1
DeclaredTypesCollector:VisitDynamicType,1,1,1
DeclaredTypesCollector:VisitPointerType,1,1,1
DeclaredTypesCollector:VisitAnonymousType,1,1,1
StaticMethodsByFirstArgumentTypeFilter:StaticMethodsByFirstArgumentTypeFilter,12,2,3
StaticMethodsByFirstArgumentTypeFilter:Accepts,35,12,2
StaticMethodsByFirstArgumentTypeFilter:IsConvertibleTo,26,8,2
CSharpTypeParameterFromUsageItemProvider:IsAvailable,3,1,1
CSharpTypeParameterFromUsageItemProvider:AddLookupItems,14,6,2
CSharpTypeParameterFromUsageItemProvider:GetTypeParameterName,12,4,1
CSharpTypeParameterFromUsageItemProvider:CreateLookupItem,18,1,2
CSharpTypeParameterFromUsageItemProvider:IsInsideSignatureWhereTypeUsageExpected,24,10,2
TypeParameterFromUsageBehavior:TypeParameterFromUsageBehavior,1,1,1
TypeParameterFromUsageBehavior:Accept,36,3,6
CSharpExpressionPostfixTemplateBehavior<TExpression>:CSharpExpressionPostfixTemplateBehavior,1,1,1
CSharpExpressionPostfixTemplateBehavior<TExpression>:ExpandPostfix,16,1,1
CSharpExpressionPostfixTemplateBehavior<TExpression>:CreateExpression,0,1,2
CSharpExpressionPostfixTemplateBehavior<TExpression>:AfterComplete,3,1,2
CSharpExpressionPostfixTemplateBehavior<TExpression>:AfterComplete,4,1,2
CSharpStatementPostfixTemplateBehavior<TStatement>:CSharpStatementPostfixTemplateBehavior,3,1,1
CSharpStatementPostfixTemplateBehavior<TStatement>:ExpandPostfix,56,3,1
CSharpStatementPostfixTemplateBehavior<TStatement>:CreateStatement,0,1,2
CSharpStatementPostfixTemplateBehavior<TStatement>:UnwrapFromBraces,7,3,1
CSharpStatementPostfixTemplateBehavior<TStatement>:AfterComplete,3,1,2
CSharpStatementPostfixTemplateBehavior<TStatement>:AfterComplete,3,1,2
CSharpStatementPostfixTemplateBehavior<TStatement>:PutStatementCaret,41,10,2
CSharpStatementPostfixTemplateBehavior<TStatement>:FormatStatementOnSemicolon,15,2,1
PostfixTemplateBehavior:PostfixTemplateBehavior,3,1,1
PostfixTemplateBehavior:AcceptIfOnlyMatched,3,1,1
PostfixTemplateBehavior:Accept,71,5,6
PostfixTemplateBehavior:GetPostfixRange,12,3,2
PostfixTemplateBehavior:ExpandPostfix,0,1,1
PostfixTemplateBehavior:AfterComplete,3,1,2
PostfixTemplateBehavior:FindOriginalContexts,28,7,1
PostfixTemplateInfo:PostfixTemplateInfo,14,3,3
PostfixTemplateInfo:PostfixTemplateInfo,8,1,3
CSharpBrokenStatementPostfixTemplateContext:CSharpBrokenStatementPostfixTemplateContext,1,1,3
CSharpBrokenStatementPostfixTemplateContext:FixExpression,32,3,1
CSharpPostfixExpressionContext:CSharpPostfixExpressionContext,29,6,2
CSharpPostfixExpressionContext:GetContainingStatement,6,2,0
CSharpPostfixExpressionContext:IsBrokenAsExpressionCase,18,6,2
CSharpPostfixExpressionContext:IsBrokenByAwaitCase,24,9,2
CSharpPostfixTemplateContext:CSharpPostfixTemplateContext,4,1,3
CSharpPostfixTemplateContext:BuildExpressions,37,12,2
CSharpPostfixTemplateContext:GetAllExpressionContexts,6,3,0
CSharpPostfixTemplateContext:IsSemanticallyMakeSence,9,2,0
CSharpPostfixTemplateContext:FixExpression,3,1,1
CSharpPostfixTemplateContext:FixExpression,3,1,1
CSharpPostfixTemplateContext:GetOuterExpression,3,1,1
CSharpPostfixTemplateContextFactory:GetReparseStrings,3,1,0
CSharpPostfixTemplateContextFactory:TryCreate,42,10,2
CSharpPostfixTemplateContextFactory:TryCreateFromReferenceExpression,25,7,3
CSharpPostfixTemplateContextFactory:FindBrokenStatement,16,4,1
CSharpPostfixTemplateContextFactory:FindExpressionBrokenByKeyword,19,7,1
CSharpPostfixTemplatesManager:CSharpPostfixTemplatesManager,1,1,1
CSharpReferenceExpressionPostfixTemplateContext:CSharpReferenceExpressionPostfixTemplateContext,1,1,3
CSharpReferenceExpressionPostfixTemplateContext:FixExpression,28,3,1
CSharpReferenceExpressionPostfixTemplateContext:GetOuterExpression,8,2,1
CSharpReferenceNamePostfixTemplateContext:CSharpReferenceNamePostfixTemplateContext,1,1,3
CSharpReferenceNamePostfixTemplateContext:FixExpression,15,2,1
IPostfixTemplateContextFactory:GetReparseStrings,0,1,0
IPostfixTemplateContextFactory:TryCreate,0,1,2
PostfixExpressionContext:PostfixExpressionContext,4,1,2
PostfixExpressionContextImage:PostfixExpressionContextImage,5,1,1
PostfixExpressionContextImage:MatchesByRangeAndType,5,1,1
PostfixTemplateExecutionContext:PostfixTemplateExecutionContext,7,1,5
PostfixTemplateExecutionContext:GetDocumentRange,3,1,1
PostfixTemplateContext:PostfixTemplateContext,5,1,2
PostfixTemplateContext:GetAllExpressionContexts,0,1,0
PostfixTemplateContext:IsSemanticallyMakeSence,3,1,0
PostfixTemplateContext:ToDocumentRange,3,1,1
PostfixTemplateContext:FixExpression,3,1,1
ExpressionChooser:ExpressionChooser,7,1,5
ExpressionChooser:Execute,46,3,6
ExpressionChooser:PresentExpression,26,7,3
ExpressionChooser:UpdateHighlighting,20,1,2
IPostfixTemplatesManager:IsTemplateAvailableByName,0,1,2
IPostfixTemplatesManager:ExecuteTemplateByName,0,1,4
PostfixTemplateAttribute:PostfixTemplateAttribute,5,1,3
PostfixTemplatesTabTracker:PostfixTemplatesTabTracker,11,2,4
ExpandPostfixTemplateHandler:ExpandPostfixTemplateHandler,4,1,2
ExpandPostfixTemplateHandler:Update,7,3,3
ExpandPostfixTemplateHandler:Execute,30,4,2
ExpandPostfixTemplateHandler:IsAvailableOrExecuteEww,29,8,3
ExpandPostfixTemplateHandler:TryReparseWith,25,3,3
ExpandPostfixTemplateHandler:TemplateWithNameExists,10,4,1
PostfixTemplatesManager<TPostfixTemplateContext>:PostfixTemplatesManager,14,3,1
PostfixTemplatesManager<TPostfixTemplateContext>:GetEnabledTemplates,13,3,1
PostfixTemplatesManager<TPostfixTemplateContext>:IsTemplateAvailableByName,15,4,2
PostfixTemplatesManager<TPostfixTemplateContext>:ExecuteTemplateByName,16,4,4
PostfixTemplateRegistration:PostfixTemplateRegistration,5,1,3
CommonUtils:DoTransaction,8,1,3
CommonUtils:ToDocumentRange,24,3,2
CommonUtils:GetParenthesesTemplate,8,2,2
CSharpPostfixUtis:IsForeachEnumeratorPatternType,3,1,1
CSharpPostfixUtis:CanTypeBecameExpression,27,6,1
CSharpPostfixUtis:IsRelationalExpressionWithTypeOperand,15,5,1
CSharpPostfixUtis:IsValidExpressionWithValue,18,7,1
CSharpPostfixUtis:FindExpressionWithValuesContexts,14,4,2
CSharpPostfixUtis:ToReferenceExpression,6,3,1
CSharpPostfixUtis:IsReferenceExpressionsChain,10,1,1
CSharpPostfixUtis:IsConfigurableAwaitable,4,1,1
CSharpPostfixUtis:IsGenericConfigurableAwaitable,4,1,1
RazorUtil:CanBeStatement,19,6,1
RazorUtil:FixExpressionToStatement,24,3,2
TypeUtils:CanInstantiateType,12,3,2
TypeUtils:CanInstantiateType,24,6,2
TypeUtils:IsUsefulToCreateWithNew,7,4,1
PostfixOptionsPage:PostfixOptionsPage,5,1,2
PostfixOptionsPage:OnOk,1,1,0
PostfixOptionsPage:ValidatePage,1,1,0
PostfixOptionsPage:DoubleClickCheck,7,2,2
PostfixOptionsPage:SpaceBarCheck,8,3,2
PostfixOptionsViewModel:PostfixOptionsViewModel,20,1,2
PostfixOptionsViewModel:FillTemplates,12,3,0
PostfixOptionsViewModel:ResetExecute,10,2,0
PostfixTemplatesSettingsAccessor:GetIndexedValue,5,2,3
PostfixTemplateViewModel:PostfixTemplateViewModel,7,1,2
ArgumentExpressionTemplate:TryCreateInfo,9,4,1
ArgumentExpressionTemplate:CreateBehavior,3,1,1
ArgumentExpressionTemplate:IsNiceArgument,4,2,1
CSharpPostfixArgumentExpressionBehavior:CSharpPostfixArgumentExpressionBehavior,1,1,1
CSharpPostfixArgumentExpressionBehavior:CreateExpression,3,1,2
CSharpPostfixArgumentExpressionBehavior:AfterComplete,36,1,2
CSharpPostfixArgumentExpressionBehavior:TryPlaceCaretSmart,28,8,4
AssignmentExpressionTemplate:TryCreateInfo,14,6,1
AssignmentExpressionTemplate:CreateBehavior,3,1,1
CSharpPostfixAssignmentStatementBehavior:CSharpPostfixAssignmentStatementBehavior,1,1,1
CSharpPostfixAssignmentStatementBehavior:CreateStatement,3,1,2
CSharpPostfixAssignmentStatementBehavior:AfterComplete,10,1,2
AwaitExpressionTemplate:TryCreateInfo,18,7,1
AwaitExpressionTemplate:IsAwaitableType,9,6,1
AwaitExpressionTemplate:IsAlreadyAwaited,6,1,1
AwaitExpressionTemplate:CreateBehavior,3,1,1
CSharpPostfixAwaitExpressionBehavior:CSharpPostfixAwaitExpressionBehavior,1,1,1
CSharpPostfixAwaitExpressionBehavior:CreateExpression,3,1,2
BooleanExpressionTemplateBase:TryCreateInfo,31,7,1
BooleanExpressionTemplateBase:CreateBehavior,0,1,1
BooleanExpressionTemplateBase:TryCreateBooleanInfo,0,1,1
BooleanExpressionTemplateBase:TryCreateBooleanInfo,8,3,1
BooleanExpressionTemplateBase:IsBooleanExpressionEx,17,4,1
CastExpressionTemplate:TryCreateInfo,6,3,1
CastExpressionTemplate:CreateBehavior,3,1,1
CSharpPostfixCastExpressionBehavior:CSharpPostfixCastExpressionBehavior,1,1,1
CSharpPostfixCastExpressionBehavior:CreateExpression,3,1,2
CSharpPostfixCastExpressionBehavior:AfterComplete,12,1,2
CheckForNullTemplateBase:TryCreateInfo,3,1,1
CheckForNullTemplateBase:TryCreateInfo,0,1,1
CheckForNullTemplateBase:CreateBehavior,8,2,1
CheckForNullTemplateBase:IsNullable,22,5,1
CheckForNullTemplateBase:MakeSenseToCheckInPreciseMode,7,3,1
CheckForNullPostfixTemplateInfo:CheckForNullPostfixTemplateInfo,3,1,4
CheckForNullPostfixTemplateInfo:CheckForNullPostfixTemplateInfo,3,1,4
CSharpPostfixCheckForNullStatementBehavior:CSharpPostfixCheckForNullStatementBehavior,3,1,1
CSharpPostfixCheckForNullStatementBehavior:CreateStatement,4,1,2
CSharpPostfixCheckForNullExpressionBehavior:CSharpPostfixCheckForNullExpressionBehavior,3,1,1
CSharpPostfixCheckForNullExpressionBehavior:CreateExpression,3,1,2
CheckIsNullTemplate:TryCreateInfo,29,4,1
CheckNotNullTemplate:TryCreateInfo,29,4,1
ElseStatementTemplate:TryCreateBooleanInfo,7,2,1
ElseStatementTemplate:CreateBehavior,3,1,1
CSharpPostfixInvertedIfStatementBehavior:CSharpPostfixInvertedIfStatementBehavior,1,1,1
CSharpPostfixInvertedIfStatementBehavior:CreateStatement,7,1,2
ForEachLoopTemplate:TryCreateInfo,11,5,1
ForEachLoopTemplate:IsEnumerable,10,4,1
ForEachLoopTemplate:CreateBehavior,5,2,1
ForEachLoopTemplate:ApplyRenameHotspots,22,2,5
ForEachLoopTemplate:SuggestIteratorVariableNames,28,3,1
ForEachLoopTemplate:HackPrefix,8,2,1
CSharpPostfixForEachStatementBehavior:CSharpPostfixForEachStatementBehavior,1,1,1
CSharpPostfixForEachStatementBehavior:CreateStatement,4,1,2
CSharpPostfixForEachStatementBehavior:AfterComplete,7,2,2
CSharpPostfixForEachExpressionBehavior:CSharpPostfixForEachExpressionBehavior,3,1,1
CSharpPostfixForEachExpressionBehavior:CreateExpression,3,1,2
CSharpPostfixForEachExpressionBehavior:AfterComplete,27,2,2
ForLoopTemplate:TryCreateInfo,7,3,1
ForLoopTemplate:CreateBehavior,3,1,1
CSharpForLoopStatementBehavior:CSharpForLoopStatementBehavior,1,1,1
CSharpForLoopStatementBehavior:CreateStatement,16,2,2
ForLoopTemplateBase:TryCreateInfo,0,1,1
ForLoopTemplateBase:CanBeLoopedOver,34,10,2
ForLoopTemplateBase:CreateBehavior,3,1,1
ForLoopTemplateBase:CreateBehavior,0,1,1
ForLoopPostfixTemplateInfo:ForLoopPostfixTemplateInfo,3,1,3
CSharpForLoopStatementBehaviorBase:CSharpForLoopStatementBehaviorBase,3,1,1
CSharpForLoopStatementBehaviorBase:AfterComplete,16,2,2
CSharpForLoopStatementBehaviorBase:SuggestIteratorVariableNames,18,2,1
ForReverseLoopTemplate:TryCreateInfo,7,3,1
ForReverseLoopTemplate:CreateBehavior,3,1,1
CSharpRevereForLoopStatementBehavior:CSharpRevereForLoopStatementBehavior,1,1,1
CSharpRevereForLoopStatementBehavior:CreateStatement,20,2,2
IfStatementTemplate:TryCreateBooleanInfo,7,2,1
IfStatementTemplate:CreateBehavior,3,1,1
CSharpPostfixIfStatementBehavior:CSharpPostfixIfStatementBehavior,1,1,1
CSharpPostfixIfStatementBehavior:CreateStatement,10,2,2
IntroduceFieldTemplate:CreateBehavior,3,1,1
CSharpPostfixIntroduceFieldBehaviorBase:CSharpPostfixIntroduceFieldBehaviorBase,1,1,1
CSharpPostfixIntroduceFieldBehaviorBase:CreateMemberDeclaration,5,1,1
CSharpPostfixIntroduceFieldBehaviorBase:GetAnchorMember,3,1,1
IntroduceMemberTemplateBase:TryCreateInfo,26,10,1
IntroduceMemberTemplateBase:CreateBehavior,3,1,1
IntroduceMemberTemplateBase:CreateBehavior,0,1,1
IntroduceMemberPostfixTemplateInfo:IntroduceMemberPostfixTemplateInfo,4,1,4
CSharpPostfixIntroduceMemberBehaviorBase:CSharpPostfixIntroduceMemberBehaviorBase,4,1,1
CSharpPostfixIntroduceMemberBehaviorBase:CreateStatement,25,1,2
CSharpPostfixIntroduceMemberBehaviorBase:GetAnchorMember,0,1,1
CSharpPostfixIntroduceMemberBehaviorBase:CreateMemberDeclaration,0,1,1
CSharpPostfixIntroduceMemberBehaviorBase:AfterComplete,17,3,2
IntroducePropertyTemplate:CreateBehavior,3,1,1
CSharpPostfixIntroducePropertyBehaviorBase:CSharpPostfixIntroducePropertyBehaviorBase,1,1,1
CSharpPostfixIntroducePropertyBehaviorBase:CreateMemberDeclaration,10,1,1
CSharpPostfixIntroducePropertyBehaviorBase:GetAnchorMember,10,2,1
IntroduceVariableTemplate:TryCreateInfo,47,14,1
IntroduceVariableTemplate:IsConstructorInvocation,12,3,1
IntroduceVariableTemplate:IsItMattersToShowVar,15,5,1
IntroduceVariableTemplate:CreateBehavior,13,2,1
IntroduceVariableTemplate:ExecuteRefactoring,53,1,3
IntroduceVariableTemplate:SubscribeAfterExecute,20,1,1
CSharpPostfixIntroduceVariableInExpressionBehavior:CSharpPostfixIntroduceVariableInExpressionBehavior,1,1,1
CSharpPostfixIntroduceVariableInExpressionBehavior:CreateExpression,8,2,2
CSharpPostfixIntroduceVariableInExpressionBehavior:AfterComplete,16,1,2
CSharpPostfixIntroduceVariableIsStatementBehavior:CSharpPostfixIntroduceVariableIsStatementBehavior,1,1,1
CSharpPostfixIntroduceVariableIsStatementBehavior:CreateStatement,8,2,2
CSharpPostfixIntroduceVariableIsStatementBehavior:AfterComplete,3,1,2
CSharpPostfixIntroduceVariableFromTypeUsageBehavior:CSharpPostfixIntroduceVariableFromTypeUsageBehavior,1,1,1
CSharpPostfixIntroduceVariableFromTypeUsageBehavior:CreateExpression,8,1,2
CSharpPostfixIntroduceVariableFromTypeUsageBehavior:AfterComplete,30,2,2
LockStatementTemplate:TryCreateInfo,14,4,1
LockStatementTemplate:CreateBehavior,3,1,1
CSharpPostfixLockStatementBehavior:CSharpPostfixLockStatementBehavior,1,1,1
CSharpPostfixLockStatementBehavior:CreateStatement,4,1,2
NotExpressionTemplate:TryCreateBooleanInfo,3,1,1
NotExpressionTemplate:TryCreateBooleanInfo,7,2,1
NotExpressionTemplate:IsNotUnderUnaryNegation,6,2,1
NotExpressionTemplate:CreateBehavior,3,1,1
CSharpPostfixNegationBehavior:CSharpPostfixNegationBehavior,1,1,1
CSharpPostfixNegationBehavior:CreateExpression,3,1,2
CSharpPostfixNegationBehavior:AfterComplete,15,3,2
ObjectCreationTemplate:TryCreateInfo,19,6,1
ObjectCreationTemplate:TryCreateExpressionInfo,49,10,1
ObjectCreationTemplate:CreateBehavior,5,2,1
CSharpPostfixObjectCreationTypeUsageBehavior:CSharpPostfixObjectCreationTypeUsageBehavior,1,1,1
CSharpPostfixObjectCreationTypeUsageBehavior:CreateExpression,6,1,2
CSharpPostfixObjectCreationTypeUsageBehavior:AfterComplete,18,3,2
CSharpPostfixObjectCreationExpressionBehavior:CSharpPostfixObjectCreationExpressionBehavior,1,1,1
CSharpPostfixObjectCreationExpressionBehavior:CreateExpression,5,1,2
ParenthesizedExpressionTemplate:TryCreateInfo,20,6,1
ParenthesizedExpressionTemplate:CreateBehavior,3,1,1
CSharpPostfixParenthsizedExpressionBehavior:CSharpPostfixParenthsizedExpressionBehavior,1,1,1
CSharpPostfixParenthsizedExpressionBehavior:CreateExpression,3,1,2
ParseStringTemplateBase:TryCreateInfo,11,3,1
ParseStringTemplateBase:CreateBehavior,3,1,1
ParseStringTemplateBase:GetTypesWithParsers,13,3,1
CSharpPostfixParseExpressionBehavior:CSharpPostfixParseExpressionBehavior,3,1,2
CSharpPostfixParseExpressionBehavior:CreateExpression,4,1,2
CSharpPostfixParseExpressionBehavior:AfterComplete,40,1,2
ReturnStatementTemplate:TryCreateInfo,6,3,1
ReturnStatementTemplate:IsWorthShowingInPreciseMode,10,4,1
ReturnStatementTemplate:GetMethodReturnValueType,26,8,2
ReturnStatementTemplate:CreateBehavior,3,1,1
CSharpPostfixReturnStatementBehavior:CSharpPostfixReturnStatementBehavior,1,1,1
CSharpPostfixReturnStatementBehavior:CreateStatement,3,1,2
CSharpPostfixReturnStatementBehavior:AfterComplete,4,1,2
SelectExpressionTemplate:TryCreateInfo,6,3,1
SelectExpressionTemplate:CreateBehavior,3,1,1
CSharpPostfixSelectExpressionBehavior:CSharpPostfixSelectExpressionBehavior,1,1,1
CSharpPostfixSelectExpressionBehavior:CreateExpression,3,1,2
CSharpPostfixSelectExpressionBehavior:AfterComplete,4,1,2
SwitchStatementTemplate:TryCreateInfo,23,9,1
SwitchStatementTemplate:CreateBehavior,3,1,1
CSharpPostfixSwitchStatementBehavior:CSharpPostfixSwitchStatementBehavior,1,1,1
CSharpPostfixSwitchStatementBehavior:CreateStatement,4,1,2
ThrowStatementTemplate:TryCreateInfo,25,7,1
ThrowStatementTemplate:CheckExpressionType,28,6,2
ThrowStatementTemplate:IsInstantiableExceptionType,6,1,2
ThrowStatementTemplate:CreateBehavior,5,2,1
CSharpPostfixThrowStatementBehavior:CSharpPostfixThrowStatementBehavior,1,1,1
CSharpPostfixThrowStatementBehavior:CreateStatement,5,1,2
CSharpPostfixThrowStatementByTypeUsageBehavior:CSharpPostfixThrowStatementByTypeUsageBehavior,1,1,1
CSharpPostfixThrowStatementByTypeUsageBehavior:CreateStatement,7,1,2
CSharpPostfixThrowStatementByTypeUsageBehavior:AfterComplete,24,3,2
TypeOfExpressionTemplate:TryCreateInfo,7,3,1
TypeOfExpressionTemplate:CreateBehavior,3,1,1
CSharpPostfixTypeOfExpressionBehavior:CSharpPostfixTypeOfExpressionBehavior,1,1,1
CSharpPostfixTypeOfExpressionBehavior:CreateExpression,4,1,2
UsingStatementTemplate:TryCreateInfo,52,16,1
UsingStatementTemplate:CreateBehavior,3,1,1
PostfixUsingTemplateInfo:PostfixUsingTemplateInfo,3,1,3
CSharpPostfixUsingStatementBehavior:CSharpPostfixUsingStatementBehavior,3,1,1
CSharpPostfixUsingStatementBehavior:CreateStatement,4,1,2
CSharpPostfixUsingStatementBehavior:AfterComplete,20,3,2
CSharpPostfixUsingStatementBehavior:SuggestResourceVariableNames,29,5,1
WhileLoopTemplate:TryCreateBooleanInfo,7,2,1
WhileLoopTemplate:CreateBehavior,3,1,1
CSharpPostfixWhileStatementBehavior:CSharpPostfixWhileStatementBehavior,1,1,1
CSharpPostfixWhileStatementBehavior:CreateStatement,4,1,2
YieldReturnStatementTemplate:TryCreateInfo,7,4,1
YieldReturnStatementTemplate:IsWorthShowingInPreciseMode,13,5,1
YieldReturnStatementTemplate:IsAlreadyOrCanBecameIterator,12,4,2
YieldReturnStatementTemplate:CreateBehavior,3,1,1
YieldReturnStatementTemplate:GetIteratorElementType,22,5,2
CSharpPostfixYieldStatementBehavior:CSharpPostfixYieldStatementBehavior,1,1,1
CSharpPostfixYieldStatementBehavior:CreateStatement,3,1,2
CSharpPostfixYieldStatementBehavior:AfterComplete,4,1,2
IPostfixTemplate:TryCreateInfo,0,1,1
IPostfixTemplate:CreateBehavior,0,1,1
