Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,AddLookupItems,Cyclomatic complexity of the method is 9
Complex Method,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,AddEnumerationMembers,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpStaticMethodsItemProvider.cs,Accept,Cyclomatic complexity of the method is 9
Complex Method,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodsByFirstArgumentTypeFilter,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpStaticMethodsItemProvider.cs,Accepts,Cyclomatic complexity of the method is 12
Complex Method,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodsByFirstArgumentTypeFilter,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpStaticMethodsItemProvider.cs,IsConvertibleTo,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpTypeParameterFromUsageItemProvider.cs,IsInsideSignatureWhereTypeUsageExpected,Cyclomatic complexity of the method is 10
Complex Method,JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior<TStatement>,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Behaviors\CSharp\CSharpStatementPostfixTemplateBehavior.cs,PutStatementCaret,Cyclomatic complexity of the method is 10
Complex Method,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixExpressionContext,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixExpressionContext.cs,IsBrokenByAwaitCase,Cyclomatic complexity of the method is 9
Complex Method,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixTemplateContext.cs,BuildExpressions,Cyclomatic complexity of the method is 12
Complex Method,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixTemplateContextFactory.cs,TryCreate,Cyclomatic complexity of the method is 10
Complex Method,JetBrains.ReSharper.PostfixTemplates,ExpandPostfixTemplateHandler,D:\research\architectureSmells\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\PostfixTemplatesTabTracker.cs,IsAvailableOrExecuteEww,Cyclomatic complexity of the method is 8
