Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,CodeCompletionPostfixExecutionContext,1,2,0,0,2,20,2,0,1,0,0,1,,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.CSharpPostfixTemplatesItemProvider
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesFilter,0,3,3,0,2,21,3,0,0,-1,1,0,JetBrains.ReSharper.PostfixTemplates.Settings.PostfixTemplatesSettingsAccessor,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixFilterIds,2,0,0,2,0,5,0,0,0,-1,0,0,,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,FilterAggregateAction,0,0,1,0,0,14,0,0,0,-1,0,0,,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,FilterAggregateInvertAction,0,0,2,0,0,15,0,0,0,-1,0,0,,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase<TCodeCompletionContext;TPostfixTemplateContext>,1,5,1,0,0,86,14,0,0,0.8,5,0,JetBrains.ReSharper.PostfixTemplates.Settings.PostfixTemplatesSettingsAccessor' JetBrains.ReSharper.PostfixTemplates.Templates.IPostfixTemplate' JetBrains.ReSharper.PostfixTemplates.LookupItems.PostfixTemplateInfo' JetBrains.ReSharper.PostfixTemplates.PostfixTemplateRegistration' JetBrains.ReSharper.PostfixTemplates.PostfixTemplateAttribute,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,0,3,1,0,2,40,8,0,0,-1,0,0,,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatePresentation,2,5,4,0,5,36,5,0,0,0.8,1,1,JetBrains.ReSharper.PostfixTemplates.LookupItems.PostfixTemplateInfo,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.CSharpTypeParameterFromUsageItemProvider
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpPostfixTemplatesItemProvider,1,2,0,0,1,30,6,0,0,0,3,0,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CodeCompletionPostfixExecutionContext' JetBrains.ReSharper.PostfixTemplates.Contexts.PostfixTemplateContext' JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixTemplateContextFactory,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,1,7,0,0,0,199,30,0,0,0.43,2,0,JetBrains.ReSharper.PostfixTemplates.Settings.PostfixTemplatesSettingsAccessor' JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.EnumCaseInfo,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,EnumCaseInfo,0,1,4,0,1,16,1,0,0,-1,0,1,,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.CSharpEnumCaseItemProvider
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,EnumCaseCheckBehavior,1,4,0,0,3,57,12,0,0,0.75,0,0,,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpLengthCountItemProvider,2,4,0,0,0,86,13,0,0,0.75,1,0,JetBrains.ReSharper.PostfixTemplates.Settings.PostfixTemplatesSettingsAccessor,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,InvertedTextualMatcher,1,2,1,0,2,13,2,0,0,0,0,0,,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,InvertedItemPresentation,0,1,1,0,1,9,1,0,0,-1,0,0,,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,0,6,0,0,0,437,18,0,0,-1,3,0,JetBrains.ReSharper.PostfixTemplates.Settings.PostfixTemplatesSettingsAccessor' JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.StaticMethodsByFirstArgumentTypeFilter' JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.DeclaredTypesCollector,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,1,10,0,0,4,219,37,0,0,0.3,1,0,JetBrains.ReSharper.PostfixTemplates.Settings.CodeCompletionSettingsAccessor,
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,1,9,0,0,8,39,14,0,0,0.89,0,1,,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.CSharpStaticMethodsItemProvider
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodsByFirstArgumentTypeFilter,4,3,1,0,2,84,22,0,0,0,0,1,,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.CSharpStaticMethodsItemProvider
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,0,5,0,0,0,125,22,0,0,-1,1,1,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.PostfixTemplatePresentation,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.TypeParameterFromUsageBehavior
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,TypeParameterFromUsageBehavior,0,2,0,0,2,43,4,0,0,-1,1,0,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp.CSharpTypeParameterFromUsageItemProvider,
