Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesFilter,PostfixTemplatesFilter,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesFilter,GetSettingsEntryInternal,4,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesFilter,GetImage,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase<TCodeCompletionContext;TPostfixTemplateContext>,PostfixTemplatesItemProviderBase,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase<TCodeCompletionContext;TPostfixTemplateContext>,TryCreatePostfixContext,0,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase<TCodeCompletionContext;TPostfixTemplateContext>,IsAvailable,13,3,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase<TCodeCompletionContext;TPostfixTemplateContext>,AddLookupItems,36,7,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase<TCodeCompletionContext;TPostfixTemplateContext>,BuildLookupItems,21,3,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,CodeCompletionPostfixExecutionContext,CodeCompletionPostfixExecutionContext,3,1,3
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,CodeCompletionPostfixExecutionContext,GetDocumentRange,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,PostfixTemplateMatcher,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,Match,21,5,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,HackPrefix,8,2,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatePresentation,PostfixTemplatePresentation,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatePresentation,PostfixTemplatePresentation,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatePresentation,GetVisualReplaceRange,3,1,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatePresentation,Shrink,3,1,0
JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatePresentation,Unshrink,3,1,0
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,IsAvailable,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,AddLookupItems,20,9,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,GetEnumerationExpressionType,12,6,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,IsInvokedOverContantValue,6,2,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,IsInvokedOverPropertyOrClassReference,7,3,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,AddEnumerationMembers,49,8,3
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,GetBinaryRepresentation,14,8,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,EnumCaseInfo,EnumCaseInfo,4,1,4
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,EnumCaseCheckBehavior,EnumCaseCheckBehavior,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,EnumCaseCheckBehavior,AcceptIfOnlyMatched,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,EnumCaseCheckBehavior,Accept,35,5,6
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,EnumCaseCheckBehavior,FindFakeInvocation,11,5,3
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpLengthCountItemProvider,IsAvailable,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpLengthCountItemProvider,TransformItems,31,7,2
