Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,C:\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpStaticMethodsItemProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,C:\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpStaticMethodsItemProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,TypeParameterFromUsageBehavior,C:\repos\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpTypeParameterFromUsageItemProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplatesManager,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixTemplatesManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixExpressionContext,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixExpressionContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetContainingStatement
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates,IPostfixTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\IPostfixTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixExpressionContextImage,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\PostfixExpressionContextImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.PostfixTemplates,IPostfixTemplateMetadata,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\IPostfixTemplateMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata' SettingsKey
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates,IPostfixTemplatesManager,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\IPostfixTemplatesManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates,PostfixTemplatesManager<TPostfixTemplateContext>,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\PostfixTemplatesManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates,PostfixTemplatesTabTracker,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\PostfixTemplatesTabTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates,ExpandPostfixTemplateHandler,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\PostfixTemplatesTabTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates,CommonUtils,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Utils\CommonUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\ExpressionChooser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\ExpressionChooser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.PostfixTemplates,ZoneMarker,C:\repos\controlflow_resharper-postfix\PostfixTemplates\ZoneMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates,ZoneMarker,C:\repos\controlflow_resharper-postfix\PostfixTemplates\ZoneMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.PostfixTemplates.Settings,CodeCompletionSettingsAccessor,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Settings\CodeCompletionSettingsAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParenthesesInsertType
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsPage,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Settings\PostfixOptionsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsViewModel,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Settings\PostfixOptionsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Settings,PostfixTemplatesSettings,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Settings\PostfixTemplatesSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ArgumentExpressionTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ArgumentExpressionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,AssignmentExpressionTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\AssignmentExpressionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,BooleanExpressionTemplateBase,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\BooleanExpressionTemplateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,AwaitExpressionTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\AwaitExpressionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CastExpressionTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CastExpressionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckNotNullTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CheckNotNullTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullTemplateBase,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CheckForNullTemplateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckIsNullTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CheckIsNullTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForEachLoopTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForLoopTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForLoopTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForLoopTemplateBase,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForLoopTemplateBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreateInfo
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForLoopTemplateBase,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForLoopTemplateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForReverseLoopTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForReverseLoopTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ElseStatementTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ElseStatementTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IfStatementTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IfStatementTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IntroduceFieldTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IntroduceFieldTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IntroduceMemberTemplateBase,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IntroduceMemberTemplateBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreateInfo
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IntroduceMemberTemplateBase,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IntroduceMemberTemplateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IntroducePropertyTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IntroducePropertyTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IntroduceVariableTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IntroduceVariableTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,LockStatementTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\LockStatementTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,NotExpressionTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\NotExpressionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ObjectCreationTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ObjectCreationTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ParenthesizedExpressionTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ParenthesizedExpressionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ParseStringTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ParseStringTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemplateName' IsTryParse
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ParseStringTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ParseStringTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ParseStringTemplateBase,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ParseStringTemplateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ReturnStatementTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ReturnStatementTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,SelectExpressionTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\SelectExpressionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,SwitchStatementTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\SwitchStatementTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ThrowStatementTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ThrowStatementTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,TryParseStringTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\TryParseStringTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemplateName' IsTryParse
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,TryParseStringTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\TryParseStringTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,TypeOfExpressionTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\TypeOfExpressionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,UsingStatementTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\UsingStatementTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,WhileLoopTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\WhileLoopTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,YieldReturnStatementTemplate,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\YieldReturnStatementTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JetBrains.ReSharper.PostfixTemplates.Settings,PostfixTemplatesSettings,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Settings\PostfixTemplatesSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisabledProviders' ShowPostfixItemsInCodeCompletion' ShowStaticMethodsInCodeCompletion' ShowEnumHelpersInCodeCompletion' ShowLengthCountItemsInCodeCompletion' UseBracesForEmbeddedStatements' InvokeParameterInfoFromTemplates' SearchOccurrencesFromIntroduceVarTemplates' PostfixTemplatesCodeCompletionFilter
Cyclically-dependent Modularization,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixTemplateContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixTemplateContext' JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixExpressionContext
Cyclically-dependent Modularization,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixExpressionContext,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixExpressionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixExpressionContext' JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixTemplateContext
Cyclically-dependent Modularization,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixExpressionContext,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixExpressionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixExpressionContext' JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixTemplateContext' JetBrains.ReSharper.PostfixTemplates.CSharpPostfixUtis
Cyclically-dependent Modularization,JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Utils\CSharpPostfixUtis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JetBrains.ReSharper.PostfixTemplates.CSharpPostfixUtis' JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixTemplateContext
Cyclically-dependent Modularization,JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Utils\CSharpPostfixUtis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JetBrains.ReSharper.PostfixTemplates.CSharpPostfixUtis' JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixTemplateContext' JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp.CSharpPostfixExpressionContext
Broken Modularization,JetBrains.ReSharper.PostfixTemplates.Settings,PostfixTemplatesSettings,C:\repos\controlflow_resharper-postfix\PostfixTemplates\Settings\PostfixTemplatesSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DisabledProviders' ShowPostfixItemsInCodeCompletion' ShowStaticMethodsInCodeCompletion' ShowEnumHelpersInCodeCompletion' ShowLengthCountItemsInCodeCompletion' UseBracesForEmbeddedStatements' InvokeParameterInfoFromTemplates' SearchOccurrencesFromIntroduceVarTemplates' PostfixTemplatesCodeCompletionFilter
