Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestIf01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestIf02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestIf03,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestNamespace01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestUnresolved01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestUnresolved02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestUnresolved03,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestUnresolved04,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestUnresolved05,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestType01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestType02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestType03,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestType04,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestType05,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestVar01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestVar02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestNew01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestNew02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestSwitch01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestThis01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestBase01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestBoolean01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestBoolean02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestBoolean03,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestAssignment01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestAssignment02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestYield01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestAwait01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixTemplatesListTest,TestAwait02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixExtraMembersListTest,TestStatic01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixExtraMembersListTest,TestStatic02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixExtraMembersListTest,TestStatic03,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixExtraMembersListTest,TestEnum01,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixExtraMembersListTest,TestEnum02,1,1,0
JetBrains.ReSharper.PostfixTemplates.CompletionList,PostfixExtraMembersListTest,TestEnum03,1,1,0
JetBrains.ReSharper.PostfixTemplates.Completion,PostfixRazorTest,TestRazor01,1,1,0
JetBrains.ReSharper.PostfixTemplates.Completion,PostfixRazorTest,TestRazor02,1,1,0
JetBrains.ReSharper.PostfixTemplates.Completion,PostfixRazorTest,TestRazor03,1,1,0
JetBrains.ReSharper.PostfixTemplates.Completion,PostfixRazorTest,TestRazor04,1,1,0
JetBrains.ReSharper.PostfixTemplates.Completion,PostfixRazorTest,TestRazor05,1,1,0
JetBrains.ReSharper.PostfixTemplates.Completion,PostfixRazorTest,TestRazor06,1,1,0
JetBrains.ReSharper.PostfixTemplates.Completion,PostfixRazorTest,TestRazor07,1,1,0
JetBrains.ReSharper.PostfixTemplates.Completion,PostfixRazorTest,TestRazor08,1,1,0
JetBrains.ReSharper.PostfixTemplates.Completion,PostfixRazorTest,TestRazor09,1,1,0
