Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixTemplateContext.cs,BuildExpressions,Cyclomatic complexity of the method is 12
Complex Method,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixTemplateContextFactory.cs,TryCreate,Cyclomatic complexity of the method is 9
Complex Method,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixTemplateContextFactory.cs,FindExpressionBrokenByKeyword,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Behaviors\CSharp\CSharpStatementPostfixTemplateBehavior.cs,PutStatementCaret,Cyclomatic complexity of the method is 9
Complex Method,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,BooleanExpressionTemplateBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\BooleanExpressionTemplateBase.cs,TryCreateInfo,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IntroduceVariableTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IntroduceVariableTemplate.cs,TryCreateInfo,Cyclomatic complexity of the method is 14
Complex Method,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IntroduceVariableTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IntroduceVariableTemplate.cs,ExecuteRefactoring,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ObjectCreationTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ObjectCreationTemplate.cs,TryCreateExpressionInfo,Cyclomatic complexity of the method is 11
Complex Method,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,SwitchStatementTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\SwitchStatementTemplate.cs,TryCreateInfo,Cyclomatic complexity of the method is 9
Complex Method,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,UsingStatementTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\UsingStatementTemplate.cs,TryCreateInfo,Cyclomatic complexity of the method is 10
Long Parameter List,JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixTemplateExecutionContext,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\PostfixTemplateExecutionContext.cs,PostfixTemplateExecutionContext,The method has 5 parameters.
Long Parameter List,JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\ExpressionChooser.cs,ExpressionChooser,The method has 5 parameters.
Long Parameter List,JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\ExpressionChooser.cs,Execute,The method has 6 parameters.
Long Parameter List,JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Behaviors\PostfixTemplateBehavior.cs,Accept,The method has 6 parameters.
Long Parameter List,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForEachLoopTemplate.cs,ApplyRenameHotspots,The method has 5 parameters.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\PostfixTemplatesItemProviderBase.cs,IsAvailable,The length of the statement  "		return completionTypes [0] == CodeCompletionType.BasicCompletion && completionTypes [1] == CodeCompletionType.BasicCompletion; " is 126.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\PostfixTemplatesItemProviderBase.cs,BuildLookupItems,The length of the statement  "		Assertion.Assert (string.Equals (templateName' postfixTemplateInfo.Text' StringComparison.Ordinal)' "Template text '{0}' should match declared template name '{1}'"' postfixTemplateInfo.Text' templateName); " is 205.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\PostfixTemplatesItemProviderBase.cs,BuildLookupItems,The length of the statement  "		items.Add (LookupItemFactory.CreateLookupItem (postfixTemplateInfo).WithMatcher (item => new PostfixTemplateMatcher (item.Info)).WithBehavior (item => templateProvider.CreateBehavior (item.Info)).WithPresentation (item => new PostfixTemplatePresentation (item.Info.Text))); " is 273.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,HackPrefix,The length of the statement  "	if (prefix.Length > 0 && prefix.Length <= 3 && prefix.Equals ("for".Substring (0' prefix.Length)' StringComparison.OrdinalIgnoreCase)) { " is 136.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,AddLookupItems,The length of the statement  "	var referenceExpression = context.UnterminatedContext.ToReferenceExpression () ?? context.TerminatedContext.ToReferenceExpression (); " is 133.
