Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FlashScore.CORE.Entity,Competition,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Competition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FlashScore.CORE.Entity,Group,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Teams
Unutilized Abstraction,FlashScore.CORE.Entity,Group,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlashScore.CORE.Entity,Match,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Match.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FlashScore.CORE.Entity,MatchEvent,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\MatchEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Minute' MatchEventType
Unutilized Abstraction,FlashScore.CORE.Entity,MatchEvent,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\MatchEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlashScore.CORE.Entity,MatchEventType,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\MatchEventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FlashScore.CORE.Entity,Player,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Player.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,FlashScore.CORE.Entity,Player,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Player.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FlashScore.CORE.Entity,Round,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Round.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Number' Date' Matchs
Unnecessary Abstraction,FlashScore.CORE.Entity,Score,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Score.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FinalA' FinalB' HalftimeA' HalftimeB
Unutilized Abstraction,FlashScore.CORE.Entity,Score,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Score.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FlashScore.CORE.Entity,Team,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Team.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Players
Unutilized Abstraction,FlashScore.CORE.Entity,Team,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Team.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlashScore.CORE.Interface,ILeague,C:\repos\moadh_FlashScore\FlashScore.CORE\Interface\ILeague.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlashScore.CORE.Services,LeagueService,C:\repos\moadh_FlashScore\FlashScore.CORE\Services\LeagueService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FlashScore.CORE.Entity,Match,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Match.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' TeamA' TeamB' Date' Score' Round' MatchEvents
Broken Modularization,FlashScore.CORE.Entity,Score,C:\repos\moadh_FlashScore\FlashScore.CORE\Entity\Score.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FinalA' FinalB' HalftimeA' HalftimeB
