Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,ReadUInt16,The following statement contains a magic number: return (ushort)(                  (ReadUInt8() << 8) |                  ReadUInt8());
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,WriteUInt16,The following statement contains a magic number: Write(new[]              {                  (byte)((value & 0xFF00) >> 8)'                  (byte)(value & 0xFF)              }' 0' 2);
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,WriteUInt16,The following statement contains a magic number: Write(new[]              {                  (byte)((value & 0xFF00) >> 8)'                  (byte)(value & 0xFF)              }' 0' 2);
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,WriteArray,The following statement contains a magic number: if (data.Length != 1024)                  throw new ArgumentOutOfRangeException("data"' "Array must be less than or equal to 1024 bytes in length.");
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,WriteArray,The following statement contains a magic number: var difference = 1024 - data.Length;
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,ReadArray,The following statement contains a magic number: var data = new byte[1024];
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,ReadString,The following statement contains a magic number: var raw = new byte[64];
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,ReadString,The following statement contains a magic number: Read(raw' 0' 64);
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,WriteString,The following statement contains a magic number: if (value.Length > 64)                  throw new ArgumentOutOfRangeException("value"' "String must be less than or equal to 64 characters in length.");
Magic Number,Craft.Net.Classic.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Common\MinecraftStream.Stream.cs,WriteString,The following statement contains a magic number: value = value.PadRight(64' ' ');
