Namespace,Type,Method,LOC,CC,PC
Craft.Net.Common,BoundingBox,BoundingBox,4,1,2
Craft.Net.Common,BoundingBox,BoundingBox,4,1,1
Craft.Net.Common,BoundingBox,Contains,19,3,1
Craft.Net.Common,BoundingBox,Contains,5,1,1
Craft.Net.Common,BoundingBox,CreateFromPoints,16,4,1
Craft.Net.Common,BoundingBox,OffsetBy,3,1,1
Craft.Net.Common,BoundingBox,GetCorners,13,1,0
Craft.Net.Common,BoundingBox,Equals,3,1,1
Craft.Net.Common,BoundingBox,Equals,3,1,1
Craft.Net.Common,BoundingBox,GetHashCode,3,1,0
Craft.Net.Common,BoundingBox,Intersects,5,1,1
Craft.Net.Common,BoundingBox,Intersects,13,3,2
Craft.Net.Common,BoundingBox,ToString,3,1,0
Craft.Net.Common,Cryptography,JavaHexDigest,12,3,1
Craft.Net.Common,Cryptography,GetHexString,6,2,1
Craft.Net.Common,Cryptography,TwosCompliment,14,3,1
Craft.Net.Common,AsnKeyBuilder,PublicKeyToX509,33,1,1
Craft.Net.Common,AsnKeyBuilder,PublicKeyToX509,27,1,1
Craft.Net.Common,AsnKeyBuilder,PrivateKeyToPKCS8,35,1,1
Craft.Net.Common,AsnKeyBuilder,PrivateKeyToPKCS8,44,1,1
Craft.Net.Common,AsnKeyBuilder,CreateSequence,11,2,1
Craft.Net.Common,AsnKeyBuilder,CreateSequence,11,2,1
Craft.Net.Common,AsnKeyBuilder,CreateSequenceOf,9,2,1
Craft.Net.Common,AsnKeyBuilder,CreateSequenceOf,9,2,1
Craft.Net.Common,AsnKeyBuilder,CreateBitString,4,1,1
Craft.Net.Common,AsnKeyBuilder,CreateBitString,14,3,2
Craft.Net.Common,AsnKeyBuilder,CreateBitString,8,2,1
Craft.Net.Common,AsnKeyBuilder,CreateBitString,8,2,1
Craft.Net.Common,AsnKeyBuilder,CreateBitString,42,5,1
Craft.Net.Common,AsnKeyBuilder,CreateOctetString,9,2,1
Craft.Net.Common,AsnKeyBuilder,CreateOctetString,9,2,1
Craft.Net.Common,AsnKeyBuilder,CreateOctetString,9,2,1
Craft.Net.Common,AsnKeyBuilder,CreateOctetString,29,3,1
Craft.Net.Common,AsnKeyBuilder,CreateInteger,10,2,1
Craft.Net.Common,AsnKeyBuilder,CreateIntegerPos,22,3,1
Craft.Net.Common,AsnKeyBuilder,CreateIntegerNeg,28,4,1
Craft.Net.Common,AsnKeyBuilder,CreateNull,3,1,0
Craft.Net.Common,AsnKeyBuilder,TrimStart,27,5,1
Craft.Net.Common,AsnKeyBuilder,TrimEnd,11,2,1
Craft.Net.Common,AsnKeyBuilder,CreateOid,82,10,1
Craft.Net.Common,AsnKeyBuilder,CreateOid,9,2,1
Craft.Net.Common,AsnKeyBuilder,Compliment2S,46,6,1
Craft.Net.Common,AsnKeyBuilder,Concatenate,25,6,1
Craft.Net.Common,AsnKeyBuilder,Concatenate,3,1,2
Craft.Net.Common,AsnKeyBuilder,Concatenate,24,6,1
Craft.Net.Common,AsnKeyBuilder,Duplicate,9,2,1
Craft.Net.Common,AsnKeyBuilder,IsZero,16,4,1
Craft.Net.Common,AsnKeyBuilder,IsEmpty,7,2,1
Craft.Net.Common,AsnKeyBuilder,IsEmpty,7,2,1
Craft.Net.Common,AsnKeyBuilder,IsEmpty,5,2,1
Craft.Net.Common,AsnKeyBuilder,IsEmpty,7,2,1
Craft.Net.Common,AsnKeyBuilder,IsEmpty,5,2,1
Craft.Net.Common,AsnKeyBuilder,IsEmpty,5,2,1
Craft.Net.Common,AsnMessage,AsnMessage,4,1,2
Craft.Net.Common,AsnMessage,GetBytes,7,2,0
Craft.Net.Common,AsnMessage,GetFormat,3,1,0
Craft.Net.Common,AsnType,AsnType,5,1,2
Craft.Net.Common,AsnType,AsnType,5,1,2
Craft.Net.Common,AsnType,AsnType,6,1,3
Craft.Net.Common,AsnType,GetBytes,22,3,0
Craft.Net.Common,AsnType,SetLength,59,7,0
Craft.Net.Common,AsnType,Concatenate,21,6,1
Craft.Net.Common,AsnKeyParser,AsnKeyParser,8,1,1
Craft.Net.Common,AsnKeyParser,AsnKeyParser,3,1,1
Craft.Net.Common,AsnKeyParser,TrimLeadingZero,14,2,1
Craft.Net.Common,AsnKeyParser,EqualOid,10,4,2
Craft.Net.Common,AsnKeyParser,ParseRSAPublicKey,77,7,0
Craft.Net.Common,AsnKeyParser,ParseRSAPrivateKey,104,9,0
Craft.Net.Common,AsnKeyParser,ParseDSAPublicKey,58,5,0
Craft.Net.Common,AsnKeyParser,ParseDSAPrivateKey,65,6,0
Craft.Net.Common,AsnParser,AsnParser,5,1,1
Craft.Net.Common,AsnParser,CurrentPosition,3,1,0
Craft.Net.Common,AsnParser,RemainingBytes,3,1,0
Craft.Net.Common,AsnParser,GetLength,27,4,0
Craft.Net.Common,AsnParser,Next,19,2,0
Craft.Net.Common,AsnParser,GetNextOctet,13,2,0
Craft.Net.Common,AsnParser,GetOctets,20,2,1
Craft.Net.Common,AsnParser,IsNextNull,3,1,0
Craft.Net.Common,AsnParser,NextNull,24,3,0
Craft.Net.Common,AsnParser,IsNextSequence,3,1,0
Craft.Net.Common,AsnParser,NextSequence,26,3,0
Craft.Net.Common,AsnParser,IsNextOctetString,3,1,0
Craft.Net.Common,AsnParser,NextOctetString,25,3,0
Craft.Net.Common,AsnParser,IsNextBitString,3,1,0
Craft.Net.Common,AsnParser,NextBitString,24,3,0
Craft.Net.Common,AsnParser,IsNextInteger,3,1,0
Craft.Net.Common,AsnParser,NextInteger,25,3,0
Craft.Net.Common,AsnParser,NextOID,32,4,0
Craft.Net.Common,BerDecodeException,BerDecodeException,1,1,0
Craft.Net.Common,BerDecodeException,BerDecodeException,1,1,1
Craft.Net.Common,BerDecodeException,BerDecodeException,1,1,2
Craft.Net.Common,BerDecodeException,BerDecodeException,1,1,2
Craft.Net.Common,BerDecodeException,BerDecodeException,1,1,3
Craft.Net.Common,BerDecodeException,BerDecodeException,1,1,2
Craft.Net.Common,BerDecodeException,GetObjectData,4,1,2
Craft.Net.Common,GameRules,GameRules,9,1,0
Craft.Net.Common,ItemStack,GetHashCode,11,1,0
Craft.Net.Common,ItemStack,ItemStack,7,1,1
Craft.Net.Common,ItemStack,ItemStack,3,1,2
Craft.Net.Common,ItemStack,ItemStack,3,1,3
Craft.Net.Common,ItemStack,ItemStack,9,2,4
Craft.Net.Common,ItemStack,FromStream,17,3,1
Craft.Net.Common,ItemStack,WriteTo,17,3,1
Craft.Net.Common,ItemStack,FromNbt,10,2,1
Craft.Net.Common,ItemStack,ToNbt,10,2,0
Craft.Net.Common,ItemStack,ToString,9,5,0
Craft.Net.Common,ItemStack,Clone,3,1,0
Craft.Net.Common,ItemStack,CanMerge,5,2,1
Craft.Net.Common,ItemStack,Equals,4,2,1
Craft.Net.Common,ItemStack,Equals,3,1,1
Craft.Net.Common,MathHelper,CreateRotationByte,3,1,1
Craft.Net.Common,MathHelper,CreateAbsoluteInt,3,1,1
Craft.Net.Common,MathHelper,BlockFaceToCoordinates,17,6,1
Craft.Net.Common,MathHelper,Distance2D,3,1,4
Craft.Net.Common,MathHelper,DirectionByRotationFlat,20,8,2
Craft.Net.Common,MathHelper,DirectionByRotation,7,3,4
Craft.Net.Common,MathHelper,FowardVector,16,5,2
Craft.Net.Common,MathHelper,GetVectorTowards,5,2,2
Craft.Net.Common,MathHelper,RotateX,7,1,2
Craft.Net.Common,MathHelper,RotateY,7,1,2
Craft.Net.Common,MathHelper,RotateZ,7,1,2
Craft.Net.Common,MathHelper,DegreesToRadians,3,1,1
Craft.Net.Common,MathHelper,RadiansToDegrees,3,1,1
Craft.Net.Common,MathHelper,ToNotchianYaw,3,1,1
Craft.Net.Common,MathHelper,ToNotchianPitch,3,1,1
Craft.Net.Common,MathHelper,GetCollisionPoint,31,8,1
Craft.Net.Common,MetadataByte,MetadataByte,2,1,0
Craft.Net.Common,MetadataByte,MetadataByte,3,1,1
Craft.Net.Common,MetadataByte,FromStream,3,1,1
Craft.Net.Common,MetadataByte,WriteTo,4,1,2
Craft.Net.Common,MetadataDictionary,MetadataDictionary,3,1,0
Craft.Net.Common,MetadataDictionary,FromStream,15,3,1
Craft.Net.Common,MetadataDictionary,WriteTo,5,2,1
Craft.Net.Common,MetadataDictionary,ToString,14,4,0
Craft.Net.Common,MetadataEntry,FromStream,0,1,1
Craft.Net.Common,MetadataEntry,WriteTo,0,1,2
Craft.Net.Common,MetadataEntry,GetKey,4,1,1
Craft.Net.Common,MetadataEntry,ToString,8,2,0
Craft.Net.Common,MetadataFloat,MetadataFloat,2,1,0
Craft.Net.Common,MetadataFloat,MetadataFloat,3,1,1
Craft.Net.Common,MetadataFloat,FromStream,3,1,1
Craft.Net.Common,MetadataFloat,WriteTo,4,1,2
Craft.Net.Common,MetadataInt,MetadataInt,2,1,0
Craft.Net.Common,MetadataInt,MetadataInt,3,1,1
Craft.Net.Common,MetadataInt,FromStream,3,1,1
Craft.Net.Common,MetadataInt,WriteTo,4,1,2
Craft.Net.Common,MetadataShort,MetadataShort,2,1,0
Craft.Net.Common,MetadataShort,MetadataShort,3,1,1
Craft.Net.Common,MetadataShort,FromStream,3,1,1
Craft.Net.Common,MetadataShort,WriteTo,4,1,2
Craft.Net.Common,MetadataSlot,MetadataSlot,2,1,0
Craft.Net.Common,MetadataSlot,MetadataSlot,3,1,1
Craft.Net.Common,MetadataSlot,FromStream,3,1,1
Craft.Net.Common,MetadataSlot,WriteTo,18,3,2
Craft.Net.Common,MetadataString,MetadataString,2,1,0
Craft.Net.Common,MetadataString,MetadataString,7,3,1
Craft.Net.Common,MetadataString,FromStream,3,1,1
Craft.Net.Common,MetadataString,WriteTo,4,1,2
