Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Craft.Net.Anvil,Level,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Level.cs,DataSlotToNetworkSlot,The following statement contains a magic number: index <= 8
Magic Number,Craft.Net.Anvil,Level,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Level.cs,NetworkSlotToDataSlot,The following statement contains a magic number: index -= 36;
Magic Number,Craft.Net.Anvil,Level,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Level.cs,NetworkSlotToDataSlot,The following statement contains a magic number: index >= 36 && index <= 44
Magic Number,Craft.Net.Anvil,Level,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Level.cs,NetworkSlotToDataSlot,The following statement contains a magic number: index >= 36 && index <= 44
Magic Number,Craft.Net.Anvil,NibbleArray,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\NibbleArray.cs,NibbleArray,The following statement contains a magic number: Data = new byte[length/2];
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,GetChunk,The following statement contains a magic number: switch (compressionMode)                              {                                  case 1: // gzip                                      break;                                  case 2: // zlib                                      var nbt = new NbtFile();                                      nbt.LoadFromStream(regionFile' NbtCompression.ZLib' null);                                      var chunk = Chunk.FromNbt(nbt);                                      Chunks.Add(position' chunk);                                      break;                                  default:                                      throw new InvalidDataException("Invalid compression scheme provided by region file.");                              }
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,GetChunkWithoutGeneration,The following statement contains a magic number: switch (compressionMode)                              {                                  case 1: // gzip                                      break;                                  case 2: // zlib                                      var nbt = new NbtFile();                                      nbt.LoadFromStream(regionFile' NbtCompression.ZLib' null);                                      var chunk = Chunk.FromNbt(nbt);                                      Chunks.Add(position' chunk);                                      break;                                  default:                                      throw new InvalidDataException("Invalid compression scheme provided by region file.");                              }
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,Save,The following statement contains a magic number: regionFile.WriteByte(2);
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,Save,The following statement contains a magic number: (DateTime.Now - chunk.LastAccessed).TotalMinutes > 5
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,GetChunkFromTable,The following statement contains a magic number: int tableOffset = ((position.X % Width) + (position.Z % Depth) * Width) * 4;
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,GetChunkFromTable,The following statement contains a magic number: byte[] offsetBuffer = new byte[4];
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,GetChunkFromTable,The following statement contains a magic number: regionFile.Read(offsetBuffer' 0' 3);
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,GetChunkFromTable,The following statement contains a magic number: int offset = BitConverter.ToInt32(offsetBuffer' 0) << 4;
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,CreateRegionHeader,The following statement contains a magic number: regionFile.Write(new byte[8192]' 0' 8192);
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,CreateRegionHeader,The following statement contains a magic number: regionFile.Write(new byte[8192]' 0' 8192);
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,AllocateNewChunks,The following statement contains a magic number: int tableOffset = ((position.X % Width) + (position.Z % Depth) * Width) * 4;
Magic Number,Craft.Net.Anvil,Region,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,AllocateNewChunks,The following statement contains a magic number: byte[] entry = BitConverter.GetBytes(dataOffset >> 4);
Magic Number,Craft.Net.Anvil,RuntimeInfo,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\RuntimeInfo.cs,RuntimeInfo,The following statement contains a magic number: IsUnix = (p == 4) || (p == 6) || (p == 128);
Magic Number,Craft.Net.Anvil,RuntimeInfo,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\RuntimeInfo.cs,RuntimeInfo,The following statement contains a magic number: IsUnix = (p == 4) || (p == 6) || (p == 128);
Magic Number,Craft.Net.Anvil,RuntimeInfo,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\RuntimeInfo.cs,RuntimeInfo,The following statement contains a magic number: IsUnix = (p == 4) || (p == 6) || (p == 128);
Magic Number,Craft.Net.Anvil,RuntimeInfo,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\RuntimeInfo.cs,RuntimeInfo,The following statement contains a magic number: Is32Bit = IntPtr.Size == 4;
Magic Number,Craft.Net.Anvil,RuntimeInfo,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\RuntimeInfo.cs,RuntimeInfo,The following statement contains a magic number: Is64Bit = IntPtr.Size == 8;
Magic Number,Craft.Net.Anvil,Section,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Section.cs,GetBlockId,The following statement contains a magic number: value |= (short)(Add[index] << 8);
Magic Number,Craft.Net.Anvil,Section,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Section.cs,SetBlockId,The following statement contains a magic number: Add[index] = (byte)((ushort)value >> 8);
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,GetChunk,The following statement contains a magic number: return region.GetChunk(new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32));
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,GetChunk,The following statement contains a magic number: return region.GetChunk(new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32));
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,GenerateChunk,The following statement contains a magic number: region.GenerateChunk(new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32));
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,GenerateChunk,The following statement contains a magic number: region.GenerateChunk(new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32));
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,GetChunkWithoutGeneration,The following statement contains a magic number: return Regions[regionPosition].GetChunkWithoutGeneration(                  new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32));
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,GetChunkWithoutGeneration,The following statement contains a magic number: return Regions[regionPosition].GetChunkWithoutGeneration(                  new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32));
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,SetChunk,The following statement contains a magic number: region.SetChunk(new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32)' chunk);
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,SetChunk,The following statement contains a magic number: region.SetChunk(new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32)' chunk);
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,UnloadChunk,The following statement contains a magic number: Regions[regionPosition].UnloadChunk(new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32));
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,UnloadChunk,The following statement contains a magic number: Regions[regionPosition].UnloadChunk(new Coordinates2D(coordinates.X - regionX * 32' coordinates.Z - regionZ * 32));
Magic Number,Craft.Net.Anvil,World,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,IsValidPosition,The following statement contains a magic number: return position.Y >= 0 && position.Y <= 255;
