Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,LogInPlayer,The length of the statement  "            client.SendPacket(new PlayerPositionAndLookPacket(client.Entity.Position.X' client.Entity.Position.Y + 0.1 + PlayerEntity.Height' " is 129.
Long Statement,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,DoClientUpdates,The length of the statement  "                byte progress = (byte)((DateTime.Now - client.BlockBreakStartTime.Value).TotalMilliseconds / client.BlockBreakStageTime); " is 121.
Long Statement,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,WorldBlockChange,The length of the statement  "                    client.SendPacket(new BlockChangePacket(e.Coordinates.X' (byte)e.Coordinates.Y' e.Coordinates.Z' block.BlockId' block.Metadata)); " is 129.
Long Statement,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,TrackEntity,The length of the statement  "                    SendPacket(new SpawnPlayerPacket(player.EntityId' UUID' player.Username' MathHelper.CreateAbsoluteInt(player.Position.X)' " is 121.
Long Statement,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,TrackEntity,The length of the statement  "                        MathHelper.CreateRotationByte(player.Yaw)' MathHelper.CreateRotationByte(player.Pitch)' selectedItem' player.Metadata)); " is 120.
Long Statement,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,TrackEntity,The length of the statement  "                        SendPacket(new EntityEquipmentPacket(entity.EntityId' EntityEquipmentPacket.EntityEquipmentSlot.HeldItem' player.SelectedItem)); " is 128.
Long Statement,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,TrackEntity,The length of the statement  "                    SendPacket(new SpawnObjectPacket(objectEntity.EntityId' objectEntity.EntityType' MathHelper.CreateAbsoluteInt(objectEntity.Position.X)' " is 135.
Long Statement,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,TrackEntity,The length of the statement  "                        MathHelper.CreateAbsoluteInt(objectEntity.Position.Y)' MathHelper.CreateAbsoluteInt(objectEntity.Position.Z)' MathHelper.CreateRotationByte(objectEntity.Yaw)' " is 158.
Long Statement,Craft.Net.Server.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InteractionHandlers.cs,PlayerDigging,The length of the statement  "                        if (client.GameMode == GameMode.Creative || client.Entity.Abilities.InstantMine)// || Block.GetBlockHardness(block.BlockId) == 0) " is 129.
Long Statement,Craft.Net.Server.Handlers,InventoryHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InventoryHandler.cs,CreativeInventoryAction,The length of the statement  "                        _client.SendPacket(new EntityEquipmentPacket(client.Entity.EntityId' EntityEquipmentPacket.EntityEquipmentSlot.HeldItem' " is 120.
Long Statement,Craft.Net.Server.Handlers,InventoryHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InventoryHandler.cs,HeldItemChange,The length of the statement  "                    _client.SendPacket(new EntityEquipmentPacket(client.Entity.EntityId' EntityEquipmentPacket.EntityEquipmentSlot.HeldItem' " is 120.
Long Statement,Craft.Net.Server.Handlers,LoginHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\LoginHandlers.cs,ClientStatus,The length of the statement  "                client.SendPacket(new RespawnPacket(Dimension.Overworld' server.Settings.Difficulty' client.GameMode' world.WorldGenerator.GeneratorName)); " is 139.
Long Statement,Craft.Net.Server.Handlers,LoginHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\LoginHandlers.cs,ClientStatus,The length of the statement  "                client.SendPacket(new PlayerPositionAndLookPacket(client.Entity.Position.X' client.Entity.Position.Y' client.Entity.Position.Z' " is 127.
Complex Conditional,Craft.Net.Server,EntityManager,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,EntityPropertyChanged,The conditional expression  "e.PropertyName == "Position" || e.PropertyName == "Yaw" || e.PropertyName == "Pitch" || e.PropertyName == "HeadYaw""  is complex.
Empty Catch Block,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,DisconnectPlayer,The method has an empty catch block.
Empty Catch Block,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,DisconnectPlayer,The method has an empty catch block.
Empty Catch Block,Craft.Net.Server,ExtensionMethods,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\ExtensionMethods.cs,SavePlayer,The method has an empty catch block.
Magic Number,Craft.Net.Server,ClientSettings,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\ClientSettings.cs,ClientSettings,The following statement contains a magic number: MaxViewDistance = 10;
Magic Number,Craft.Net.Server,ClientSettings,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\ClientSettings.cs,ClientSettings,The following statement contains a magic number: ViewDistance = 3;
Magic Number,Craft.Net.Server,EntityManager,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,Update,The following statement contains a magic number: entity.Update(GetEntitiesInRange(entity' 2));
Magic Number,Craft.Net.Server,EntityManager,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,EntityPropertyChanged,The following statement contains a magic number: (int)(entity.Position.X) >> 4 != (int)(entity.OldPosition.X) >> 4 ||                      (int)(entity.Position.Z) >> 4 != (int)(entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,EntityManager,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,EntityPropertyChanged,The following statement contains a magic number: (int)(entity.Position.X) >> 4 != (int)(entity.OldPosition.X) >> 4 ||                      (int)(entity.Position.Z) >> 4 != (int)(entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,EntityManager,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,EntityPropertyChanged,The following statement contains a magic number: (int)(entity.Position.X) >> 4 != (int)(entity.OldPosition.X) >> 4 ||                      (int)(entity.Position.Z) >> 4 != (int)(entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,EntityManager,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,EntityPropertyChanged,The following statement contains a magic number: (int)(entity.Position.X) >> 4 != (int)(entity.OldPosition.X) >> 4 ||                      (int)(entity.Position.Z) >> 4 != (int)(entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,Start,The following statement contains a magic number: CryptoServiceProvider = new RSACryptoServiceProvider(1024);
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,MoveClientToWorld,The following statement contains a magic number: client.SendPacket(new PlayerPositionAndLookPacket(client.Entity.Position.X' client.Entity.Position.Y + 0.1 + PlayerEntity.Height'                  client.Entity.Position.Z' client.Entity.Position.Y + 0.1' client.Entity.Yaw' client.Entity.Pitch' false));
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,MoveClientToWorld,The following statement contains a magic number: client.SendPacket(new PlayerPositionAndLookPacket(client.Entity.Position.X' client.Entity.Position.Y + 0.1 + PlayerEntity.Height'                  client.Entity.Position.Z' client.Entity.Position.Y + 0.1' client.Entity.Yaw' client.Entity.Pitch' false));
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,LogInPlayer,The following statement contains a magic number: client.SendPacket(new PlayerPositionAndLookPacket(client.Entity.Position.X' client.Entity.Position.Y + 0.1 + PlayerEntity.Height'                  client.Entity.Position.Z' client.Entity.Position.Y + 0.1' client.Entity.Yaw' client.Entity.Pitch' false));
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,LogInPlayer,The following statement contains a magic number: client.SendPacket(new PlayerPositionAndLookPacket(client.Entity.Position.X' client.Entity.Position.Y + 0.1 + PlayerEntity.Height'                  client.Entity.Position.Z' client.Entity.Position.Y + 0.1' client.Entity.Yaw' client.Entity.Pitch' false));
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,NetworkWorker,The following statement contains a magic number: var timeout = DateTime.Now.AddMilliseconds(10);
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,NetworkWorker,The following statement contains a magic number: Level.Time += (long)((DateTime.Now - LastTimeUpdate).TotalMilliseconds / 50);
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,NetworkWorker,The following statement contains a magic number: (DateTime.Now - LastTimeUpdate).TotalMilliseconds >= 50
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,NetworkWorker,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Craft.Net.Server,MinecraftServer,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,DoClientUpdates,The following statement contains a magic number: client.LastKeepAliveSent.AddSeconds(20) < DateTime.Now
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,RemoteClient,The following statement contains a magic number: MaxDigDistance = 6;
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunksAsync,The following statement contains a magic number: (int)(Entity.Position.X) >> 4 != (int)(Entity.OldPosition.X) >> 4 ||                  (int)(Entity.Position.Z) >> 4 != (int)(Entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunksAsync,The following statement contains a magic number: (int)(Entity.Position.X) >> 4 != (int)(Entity.OldPosition.X) >> 4 ||                  (int)(Entity.Position.Z) >> 4 != (int)(Entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunksAsync,The following statement contains a magic number: (int)(Entity.Position.X) >> 4 != (int)(Entity.OldPosition.X) >> 4 ||                  (int)(Entity.Position.Z) >> 4 != (int)(Entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunksAsync,The following statement contains a magic number: (int)(Entity.Position.X) >> 4 != (int)(Entity.OldPosition.X) >> 4 ||                  (int)(Entity.Position.Z) >> 4 != (int)(Entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunks,The following statement contains a magic number: newChunks.Add(new Coordinates2D(                              ((int)Entity.Position.X >> 4) + x'                              ((int)Entity.Position.Z >> 4) + z));
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunks,The following statement contains a magic number: newChunks.Add(new Coordinates2D(                              ((int)Entity.Position.X >> 4) + x'                              ((int)Entity.Position.Z >> 4) + z));
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunks,The following statement contains a magic number: forceUpdate ||                  (int)(Entity.Position.X) >> 4 != (int)(Entity.OldPosition.X) >> 4 ||                  (int)(Entity.Position.Z) >> 4 != (int)(Entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunks,The following statement contains a magic number: forceUpdate ||                  (int)(Entity.Position.X) >> 4 != (int)(Entity.OldPosition.X) >> 4 ||                  (int)(Entity.Position.Z) >> 4 != (int)(Entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunks,The following statement contains a magic number: forceUpdate ||                  (int)(Entity.Position.X) >> 4 != (int)(Entity.OldPosition.X) >> 4 ||                  (int)(Entity.Position.Z) >> 4 != (int)(Entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,UpdateChunks,The following statement contains a magic number: forceUpdate ||                  (int)(Entity.Position.X) >> 4 != (int)(Entity.OldPosition.X) >> 4 ||                  (int)(Entity.Position.Z) >> 4 != (int)(Entity.OldPosition.Z) >> 4
Magic Number,Craft.Net.Server,ExtensionMethods,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\ExtensionMethods.cs,LoadPlayer,The following statement contains a magic number: client.Entity.Position = new Vector3(                          file.RootTag["Pos"][0].DoubleValue'                          file.RootTag["Pos"][1].DoubleValue'                          file.RootTag["Pos"][2].DoubleValue);
Magic Number,Craft.Net.Server,ExtensionMethods,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\ExtensionMethods.cs,LoadPlayer,The following statement contains a magic number: client.Entity.Velocity = new Vector3(                          file.RootTag["Motion"][0].DoubleValue'                          file.RootTag["Motion"][1].DoubleValue'                          file.RootTag["Motion"][2].DoubleValue);
Magic Number,Craft.Net.Server.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InteractionHandlers.cs,PlayerDigging,The following statement contains a magic number: switch (packet.Action)              {                  case PlayerBlockActionPacket.BlockAction.StartDigging:                      if (client.Entity.Position.DistanceTo(position) <= client.MaxDigDistance)                      {                          // TODO: Block stuff                          if (client.GameMode == GameMode.Creative || client.Entity.Abilities.InstantMine)// || Block.GetBlockHardness(block.BlockId) == 0)                          {                              client.World.SetBlockId(position' 0);                              client.World.SetMetadata(position' 0);                          }                          else                          {                              int time = Block.GetHarvestTime(block.BlockId' client.Entity.SelectedItem.Id' client.World' client.Entity' out damage);                              client.ExpectedMiningEnd = DateTime.Now.AddMilliseconds(time - (client.Ping + 100));                              client.ExpectedBlockToMine = position;                              var knownClients = server.EntityManager.GetKnownClients(client.Entity);                              client.BlockBreakStageTime = time / 8;                              client.BlockBreakStartTime = DateTime.Now;                              foreach (var c in knownClients)                                  c.SendPacket(new BlockBreakAnimationPacket(client.Entity.EntityId' position.X' position.Y' position.Z' 0));                          }                      }                      break;                  case PlayerBlockActionPacket.BlockAction.CancelDigging:                      {                          client.BlockBreakStartTime = null;                          var knownClients = server.EntityManager.GetKnownClients(client.Entity);                          foreach (var c in knownClients)                              c.SendPacket(new BlockBreakAnimationPacket(client.Entity.EntityId' position.X' position.Y' position.Z' 0xFF)); // reset                      }                      break;                  case PlayerBlockActionPacket.BlockAction.FinishDigging:                      if (client.Entity.Position.DistanceTo(position) <= client.MaxDigDistance)                      {                          client.BlockBreakStartTime = null;                          var knownClients = server.EntityManager.GetKnownClients(client.Entity);                          foreach (var c in knownClients)                              c.SendPacket(new BlockBreakAnimationPacket(client.Entity.EntityId' position.X' position.Y' position.Z' 0xFF)); // reset                          if (client.ExpectedMiningEnd > DateTime.Now || client.ExpectedBlockToMine != position)                              return;                          Block.GetHarvestTime(block.BlockId' client.Entity.SelectedItem.Id' client.World' client.Entity' out damage);                          if (damage != 0)                          {                              var slot = client.Entity.Inventory[client.Entity.SelectedSlot];                              if (!slot.Empty)                              {                                  if (slot.AsItem() != null)                                  {                                      var item = slot.AsItem().Value;                                      if (Item.GetToolType(item.ItemId) != null)                                      {                                          bool destroyed = Item.Damage(ref item' damage);                                          slot.Metadata = item.Metadata;                                          if (destroyed)                                              client.Entity.Inventory[client.Entity.SelectedSlot] = ItemStack.EmptyStack;                                          else                                              client.Entity.Inventory[client.Entity.SelectedSlot] = slot;                                      }                                  }                              }                          }                          client.World.MineBlock(position);                          client.Entity.FoodExhaustion += 0.025f;                      }                      break;                  case PlayerBlockActionPacket.BlockAction.DropItem:                  case PlayerBlockActionPacket.BlockAction.DropItemStack:                      var SlotItem = client.Entity.Inventory[client.Entity.SelectedSlot];                      if (!SlotItem.Empty)                      {                          var ItemCopy = (ItemStack)SlotItem.Clone();                          if (packet.Action == PlayerBlockActionPacket.BlockAction.DropItemStack)                              client.Entity.Inventory[client.Entity.SelectedSlot] = ItemStack.EmptyStack;                          else                          {                              ItemCopy.Count = 1;                              SlotItem.Count--; // Decrease the player's item by 1                              if (SlotItem.Count == 0)                                  client.Entity.Inventory[client.Entity.SelectedSlot] = ItemStack.EmptyStack;                              else                                  client.Entity.Inventory[client.Entity.SelectedSlot] = SlotItem;                          }                          var entity = new ItemEntity(client.Entity.Position +                              new Vector3(0' client.Entity.Size.Height' 0)' ItemCopy);                          entity.Velocity = MathHelper.FowardVector(client.Entity.Yaw) * new Vector3(0.25);                          server.EntityManager.SpawnEntity(client.World' entity);                      }                      break;              }
Magic Number,Craft.Net.Server.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InteractionHandlers.cs,PlayerDigging,The following statement contains a magic number: switch (packet.Action)              {                  case PlayerBlockActionPacket.BlockAction.StartDigging:                      if (client.Entity.Position.DistanceTo(position) <= client.MaxDigDistance)                      {                          // TODO: Block stuff                          if (client.GameMode == GameMode.Creative || client.Entity.Abilities.InstantMine)// || Block.GetBlockHardness(block.BlockId) == 0)                          {                              client.World.SetBlockId(position' 0);                              client.World.SetMetadata(position' 0);                          }                          else                          {                              int time = Block.GetHarvestTime(block.BlockId' client.Entity.SelectedItem.Id' client.World' client.Entity' out damage);                              client.ExpectedMiningEnd = DateTime.Now.AddMilliseconds(time - (client.Ping + 100));                              client.ExpectedBlockToMine = position;                              var knownClients = server.EntityManager.GetKnownClients(client.Entity);                              client.BlockBreakStageTime = time / 8;                              client.BlockBreakStartTime = DateTime.Now;                              foreach (var c in knownClients)                                  c.SendPacket(new BlockBreakAnimationPacket(client.Entity.EntityId' position.X' position.Y' position.Z' 0));                          }                      }                      break;                  case PlayerBlockActionPacket.BlockAction.CancelDigging:                      {                          client.BlockBreakStartTime = null;                          var knownClients = server.EntityManager.GetKnownClients(client.Entity);                          foreach (var c in knownClients)                              c.SendPacket(new BlockBreakAnimationPacket(client.Entity.EntityId' position.X' position.Y' position.Z' 0xFF)); // reset                      }                      break;                  case PlayerBlockActionPacket.BlockAction.FinishDigging:                      if (client.Entity.Position.DistanceTo(position) <= client.MaxDigDistance)                      {                          client.BlockBreakStartTime = null;                          var knownClients = server.EntityManager.GetKnownClients(client.Entity);                          foreach (var c in knownClients)                              c.SendPacket(new BlockBreakAnimationPacket(client.Entity.EntityId' position.X' position.Y' position.Z' 0xFF)); // reset                          if (client.ExpectedMiningEnd > DateTime.Now || client.ExpectedBlockToMine != position)                              return;                          Block.GetHarvestTime(block.BlockId' client.Entity.SelectedItem.Id' client.World' client.Entity' out damage);                          if (damage != 0)                          {                              var slot = client.Entity.Inventory[client.Entity.SelectedSlot];                              if (!slot.Empty)                              {                                  if (slot.AsItem() != null)                                  {                                      var item = slot.AsItem().Value;                                      if (Item.GetToolType(item.ItemId) != null)                                      {                                          bool destroyed = Item.Damage(ref item' damage);                                          slot.Metadata = item.Metadata;                                          if (destroyed)                                              client.Entity.Inventory[client.Entity.SelectedSlot] = ItemStack.EmptyStack;                                          else                                              client.Entity.Inventory[client.Entity.SelectedSlot] = slot;                                      }                                  }                              }                          }                          client.World.MineBlock(position);                          client.Entity.FoodExhaustion += 0.025f;                      }                      break;                  case PlayerBlockActionPacket.BlockAction.DropItem:                  case PlayerBlockActionPacket.BlockAction.DropItemStack:                      var SlotItem = client.Entity.Inventory[client.Entity.SelectedSlot];                      if (!SlotItem.Empty)                      {                          var ItemCopy = (ItemStack)SlotItem.Clone();                          if (packet.Action == PlayerBlockActionPacket.BlockAction.DropItemStack)                              client.Entity.Inventory[client.Entity.SelectedSlot] = ItemStack.EmptyStack;                          else                          {                              ItemCopy.Count = 1;                              SlotItem.Count--; // Decrease the player's item by 1                              if (SlotItem.Count == 0)                                  client.Entity.Inventory[client.Entity.SelectedSlot] = ItemStack.EmptyStack;                              else                                  client.Entity.Inventory[client.Entity.SelectedSlot] = SlotItem;                          }                          var entity = new ItemEntity(client.Entity.Position +                              new Vector3(0' client.Entity.Size.Height' 0)' ItemCopy);                          entity.Velocity = MathHelper.FowardVector(client.Entity.Yaw) * new Vector3(0.25);                          server.EntityManager.SpawnEntity(client.World' entity);                      }                      break;              }
