Namespace,Type,Method,LOC,CC,PC
Craft.Net.Physics,IAABBEntity,TerrainCollision,0,1,3
Craft.Net.Physics,IPhysicsEntity,BeginUpdate,0,1,0
Craft.Net.Physics,IPhysicsEntity,EndUpdate,0,1,1
Craft.Net.Physics,PhysicsEngine,PhysicsEngine,8,1,3
Craft.Net.Physics,PhysicsEngine,AddEntity,6,2,1
Craft.Net.Physics,PhysicsEngine,RemoveEntity,5,2,1
Craft.Net.Physics,PhysicsEngine,Update,20,5,0
Craft.Net.Physics,PhysicsEngine,CheckWithTerrain,24,8,2
Craft.Net.Physics,PhysicsEngine,AdjustVelocityX,88,16,4
Craft.Net.Physics,PhysicsEngine,AdjustVelocityY,98,20,4
Craft.Net.Physics,PhysicsEngine,AdjustVelocityZ,88,16,4
Craft.Net.Physics,IBlockPhysicsProvider,GetBoundingBox,0,1,2
