Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Craft.Net.Classic.Networking,PacketReader,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\PacketReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Craft.Net.Classic.Networking,HandshakePacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProtocolVersion' PartyName' KeyOrMOTD' IsOP
Deficient Encapsulation,Craft.Net.Classic.Networking,LevelDataPacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Complete
Deficient Encapsulation,Craft.Net.Classic.Networking,LevelFinalizePacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XSize' YSize' ZSize
Deficient Encapsulation,Craft.Net.Classic.Networking,ClientSetBlockPacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' Destroy' BlockType
Deficient Encapsulation,Craft.Net.Classic.Networking,ServerSetBlockPacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' BlockType
Deficient Encapsulation,Craft.Net.Classic.Networking,SpawnPlayerPacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerID' Username' X' Y' Z' Yaw' Pitch
Deficient Encapsulation,Craft.Net.Classic.Networking,PositionAndOrientationPacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerID' X' Y' Z' Yaw' Pitch
Deficient Encapsulation,Craft.Net.Classic.Networking,RelativePositionAndOrientationPacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerID' DeltaX' DeltaY' DeltaZ' Yaw' Pitch
Deficient Encapsulation,Craft.Net.Classic.Networking,RelativePositionPacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerID' DeltaX' DeltaY' DeltaZ
Deficient Encapsulation,Craft.Net.Classic.Networking,OrientationPacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerID' Yaw' Pitch
Deficient Encapsulation,Craft.Net.Classic.Networking,DespawnPlayerPacket,C:\repos\SirCmpwn_Craft.Net\source\Classic\Craft.Net.Classic.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerId
