Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Craft.Net.Client,MinecraftClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\MinecraftClient.cs,NetworkWorker,Cyclomatic complexity of the method is 9
Long Parameter List,Craft.Net.Client.Handlers,WorldHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\WorldHandlers.cs,AddChunk,The method has 8 parameters. Parameters: client' x' z' primaryBitMap' addBitMap' lightIncluded' groundUp' data
Long Statement,Craft.Net.Client,DotMinecraft,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\DotMinecraft.cs,GetDotMinecraftPath,The length of the statement  "                return Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.Personal)' "Library"' "Application Support"' ".minecraft"); " is 131.
Long Statement,Craft.Net.Client.Handlers,WorldHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\WorldHandlers.cs,MapChunkBulk,The length of the statement  "                AddChunk(client' metadata.ChunkX' metadata.ChunkZ' metadata.PrimaryBitMap' metadata.AddBitMap' packet.LightIncluded' true' chunkData); " is 134.
Long Statement,Craft.Net.Client.Handlers,EntityHandlers,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\EntityHandlers.cs,PlayerPositionAndLook,The length of the statement  "            client.SendPacket(new PlayerPositionPacket(client.Position.X' client.Position.Y' client.Position.Z' client.Position.Y - 1.62' true)); " is 133.
Empty Catch Block,Craft.Net.Client,MinecraftClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\MinecraftClient.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Craft.Net.Client,MinecraftClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\MinecraftClient.cs,PhysicsWorker,The method has an empty catch block.
Empty Catch Block,Craft.Net.Client,MinecraftClient,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\MinecraftClient.cs,NetworkWorker,The method has an empty catch block.
Magic Number,Craft.Net.Client,PKCSKeyGenerator,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\PKCSKeyGenerator.cs,Generate,The following statement contains a magic number: int hashLength = 16;
Magic Number,Craft.Net.Client,PKCSKeyGenerator,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Client\PKCSKeyGenerator.cs,Generate,The following statement contains a magic number: Array.Copy(keyMaterial' 0' this.key' 0' 8);
